"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-08",-21,-8,-28,-20,-21,-7
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-09",-25,-8,-25,-18,8,-10
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-10",-21,-3,-21,-13,6,-10
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-11",-24,-6,-24,-18,11,-11
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-12",-25,-11,-24,-17,5,-10
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-13",-20,-9,-21,-11,-8,-9
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-14",-18,0,-21,-9,-7,-10
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-15",-17,-3,-25,-17,-19,-7
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-16",-24,-6,-24,-12,8,-10
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-17",-24,-5,-22,-13,7,-10
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-18",-25,-6,-25,-16,10,-11
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-19",-24,-8,-25,-13,5,-11
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-20",-19,-9,-23,-9,-17,-9
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-21",-20,-4,-26,-8,-12,-9
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-22",-15,-4,-26,-10,-23,-8
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-23",-24,-9,-25,-12,6,-10
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-24",-20,-4,-22,-9,4,-11
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-25",-22,-6,-23,-12,11,-11
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-26",-24,-10,-25,-10,6,-10
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-27",-19,-12,-23,-5,-9,-10
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-28",-20,-3,-25,-12,-7,-10
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-29",-21,-8,-29,-11,-22,-7
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-30",-23,-8,-24,-11,9,-10
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-12-01",-25,-10,-26,-12,5,-9
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-12-02",-25,-8,-25,-16,12,-10
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-12-03",-23,-9,-22,-16,6,-11
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-12-04",-21,-10,-22,-11,-8,-9
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-12-05",-18,-4,-25,-16,-9,-9
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-12-06",-16,-7,-27,-17,-21,-7
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-12-07",-22,-9,-23,-14,9,-10
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-12-08",-21,-5,-19,-12,9,-10
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-12-09",-24,-6,-23,-16,13,-10
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-12-10",-25,-7,-18,-11,9,-7
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-12-11",-18,-7,-19,-9,-4,-4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-12-12",-20,-1,-24,-9,-4,-3
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-12-13",-17,-2,-22,-15,-19,-5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-12-14",-21,-3,-17,-10,13,-5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-12-15",-19,0,-17,-8,10,-5
