"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Perak","","","MY_08",NA,"2020-11-25",-32,-5,-36,-40,-22,15
"MY","Malaysia","Perak","","","MY_08",NA,"2020-11-26",-35,-11,-36,-43,-22,15
"MY","Malaysia","Perak","","","MY_08",NA,"2020-11-27",-37,-9,-39,-51,-19,16
"MY","Malaysia","Perak","","","MY_08",NA,"2020-11-28",-42,-16,-49,-56,-12,18
"MY","Malaysia","Perak","","","MY_08",NA,"2020-11-29",-41,-17,-44,-59,-13,16
"MY","Malaysia","Perak","","","MY_08",NA,"2020-11-30",-32,-2,-32,-45,-22,14
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-01",-30,-3,-32,-40,-22,15
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-02",-30,-4,-33,-36,-21,14
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-03",-31,-7,-32,-42,-22,15
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-04",-35,-11,-38,-49,-19,16
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-05",-36,-11,-40,-51,-11,15
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-06",-36,-16,-36,-54,-13,15
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-07",-25,1,-23,-31,-21,11
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-08",-23,0,-22,-23,-19,11
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-09",-23,-1,-20,-14,-19,11
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-10",-25,-6,-17,-2,-20,12
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-11",-20,4,-2,-1,-18,12
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-12",-23,-4,-9,-10,-13,11
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-13",-22,-8,1,-5,-13,8
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-14",-22,1,-8,-8,-20,11
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-15",-22,-1,-13,-9,-19,11
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-16",-22,-2,-16,-5,-18,10
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-17",-19,1,-12,-2,-18,11
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-18",-21,1,-10,-1,-16,11
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-19",-21,0,-2,6,-11,9
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-20",-22,-10,0,0,-13,8
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-21",-18,7,4,7,-23,9
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-22",-15,5,5,11,-20,9
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-23",-14,6,4,21,-20,9
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-24",-9,9,17,39,-23,7
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-25",-8,14,45,33,-49,14
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-26",-20,-5,17,14,-18,9
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-27",-16,-8,26,29,-13,5
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-28",-12,10,15,28,-24,8
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-29",-13,6,13,21,-22,9
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-30",-12,6,12,28,-21,9
"MY","Malaysia","Perak","","","MY_08",NA,"2020-12-31",-6,11,29,37,-23,7
"MY","Malaysia","Perak","","","MY_08",NA,"2021-01-01",-9,15,53,30,-56,15
"MY","Malaysia","Perak","","","MY_08",NA,"2021-01-02",-16,1,28,17,-18,8
"MY","Malaysia","Perak","","","MY_08",NA,"2021-01-03",-29,-22,-18,14,-16,11
"MY","Malaysia","Perak","","","MY_08",NA,"2021-01-04",-15,12,3,14,-19,8
"MY","Malaysia","Perak","","","MY_08",NA,"2021-01-05",-17,6,-3,3,-17,9
"MY","Malaysia","Perak","","","MY_08",NA,"2021-01-06",-15,6,-10,4,-17,10
"MY","Malaysia","Perak","","","MY_08",NA,"2021-01-07",-16,4,-11,2,-17,10
"MY","Malaysia","Perak","","","MY_08",NA,"2021-01-08",-15,10,-6,-2,-14,9
"MY","Malaysia","Perak","","","MY_08",NA,"2021-01-09",-17,4,-7,3,-10,8
"MY","Malaysia","Perak","","","MY_08",NA,"2021-01-10",-18,-2,-5,0,-10,7
"MY","Malaysia","Perak","","","MY_08",NA,"2021-01-11",-14,13,-10,1,-18,8
"MY","Malaysia","Perak","","","MY_08",NA,"2021-01-12",-11,16,-12,16,-17,7
"MY","Malaysia","Perak","","","MY_08",NA,"2021-01-13",-24,2,-31,-34,-19,11
"MY","Malaysia","Perak","","","MY_08",NA,"2021-01-14",-30,-11,-36,-42,-23,11
"MY","Malaysia","Perak","","","MY_08",NA,"2021-01-15",-33,-10,-38,-50,-21,11
"MY","Malaysia","Perak","","","MY_08",NA,"2021-01-16",-36,-15,-43,-55,-17,12
"MY","Malaysia","Perak","","","MY_08",NA,"2021-01-17",-39,-23,-43,-59,-19,13
"MY","Malaysia","Perak","","","MY_08",NA,"2021-01-18",-30,-7,-31,-45,-24,11
"MY","Malaysia","Perak","","","MY_08",NA,"2021-01-19",-27,-3,-33,-39,-24,10
