"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-26",-37,-29,-55,-54,-22,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-27",-37,-29,-55,-53,-25,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-28",-35,-29,-54,-52,-25,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-29",-27,-30,-45,-48,-51,17
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-30",-4,-11,-11,-45,-48,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-31",1,-8,7,-41,-39,7
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-01",-12,-18,-21,-43,-26,8
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-02",-32,-25,-54,-49,-32,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-03",-36,-27,-57,-52,-25,9
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-04",-36,-30,-56,-57,-22,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-05",-37,-30,-51,-55,-23,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-06",-41,-30,-56,-56,-23,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-07",-38,-30,-55,-54,-25,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-08",-35,-29,-35,-60,-23,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-09",-40,-31,-47,-54,-44,15
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-10",-41,-30,-56,-51,-25,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-11",-43,-35,-61,-57,-25,14
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-12",-43,-33,-58,-58,-24,14
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-13",-41,-30,-56,-60,-24,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-14",-42,-29,-58,-56,-26,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-15",-44,-32,-46,-62,-24,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-16",-43,-31,-58,-60,-22,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-17",-42,-33,-55,-57,-25,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-18",-41,-33,-53,-59,-24,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-19",-41,-32,-54,-58,-24,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-20",-41,-34,-57,-59,-24,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-21",-42,-34,-58,-56,-26,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-22",-41,-33,-47,-63,-24,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-23",-41,-30,-55,-57,-22,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-24",-40,-30,-56,-55,-25,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-25",-39,-31,-52,-56,-23,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-26",-38,-30,-53,-56,-22,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-27",-39,-30,-53,-60,-23,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-28",-37,-28,-56,-55,-25,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-29",-47,-33,-58,-61,-23,14
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-11-30",-50,-33,-58,-60,-28,17
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-01",-52,-34,-59,-56,-31,16
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-02",-50,-35,-61,-59,-32,18
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-03",-50,-35,-61,-62,-32,18
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-04",-52,-34,-63,-63,-32,19
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-05",-54,-38,-64,-61,-34,16
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-06",-55,-39,-62,-66,-29,16
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-07",-51,-36,-65,-62,-32,18
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-08",-52,-37,-62,-59,-32,16
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-09",-51,-35,-58,-60,-31,17
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-10",-50,-36,-57,-60,-32,19
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-11",-51,-35,-58,-63,-32,20
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-12",-52,-34,-61,-59,-34,17
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-13",-51,-34,-55,-63,-29,16
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-14",-48,-32,-57,-61,-30,17
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-15",-49,-31,-58,-57,-33,16
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-16",-47,-32,-54,-59,-31,16
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-17",-46,-32,-52,-59,-30,16
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-18",-47,-31,-55,-61,-31,17
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-19",-49,-31,-57,-58,-34,15
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-20",-49,-33,-51,-62,-28,14
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-21",-45,-26,-59,-60,-29,16
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-22",-45,-27,-53,-55,-31,15
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-23",-44,-29,-54,-57,-29,16
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-24",-42,-28,-51,-56,-30,15
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-25",-40,-26,-48,-56,-31,15
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-26",-45,-29,-55,-56,-31,14
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-27",-46,-31,-51,-58,-25,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-28",-42,-26,-54,-54,-29,15
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-29",-42,-27,-46,-48,-32,14
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-30",-38,-25,-45,-51,-29,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-12-31",-15,-11,8,-42,-31,9
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2021-01-01",-26,-18,-11,-50,-54,14
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2021-01-02",-36,-21,-36,-50,-34,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2021-01-03",-43,-26,-47,-52,-25,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2021-01-04",-44,-27,-58,-53,-26,14
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2021-01-05",-44,-27,-55,-50,-28,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2021-01-06",-41,-26,-50,-56,-27,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2021-01-07",-40,-27,-47,-57,-46,17
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2021-01-08",-41,-26,-51,-57,-27,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2021-01-09",-42,-26,-55,-53,-28,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2021-01-10",-41,-28,-53,-60,-22,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2021-01-11",-40,-26,-59,-58,-25,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2021-01-12",-41,-24,-56,-51,-24,9
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2021-01-13",-38,-26,-49,-56,-24,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2021-01-14",-39,-30,-54,-59,-26,9
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2021-01-15",-42,-31,-58,-63,-29,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2021-01-16",-44,-31,-57,-59,-33,9
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2021-01-17",-44,-34,-52,-62,-30,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2021-01-18",-43,-31,-60,-61,-28,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2021-01-19",-44,-32,-57,-60,-28,9
