"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Aomori","","","JP_02",NA,"2020-12-09",3,2,8,-12,-4,2
"JP","Japan","Aomori","","","JP_02",NA,"2020-12-10",2,4,-10,-13,-3,2
"JP","Japan","Aomori","","","JP_02",NA,"2020-12-11",-1,-3,-8,-17,-4,2
"JP","Japan","Aomori","","","JP_02",NA,"2020-12-12",2,1,0,-21,-7,2
"JP","Japan","Aomori","","","JP_02",NA,"2020-12-13",-3,1,-20,-30,-7,3
"JP","Japan","Aomori","","","JP_02",NA,"2020-12-14",-8,-10,-15,-16,-5,3
"JP","Japan","Aomori","","","JP_02",NA,"2020-12-15",1,2,-15,-12,-6,2
"JP","Japan","Aomori","","","JP_02",NA,"2020-12-16",2,1,-9,-10,-4,2
"JP","Japan","Aomori","","","JP_02",NA,"2020-12-17",-2,-1,-19,-11,-4,3
"JP","Japan","Aomori","","","JP_02",NA,"2020-12-18",-1,-1,-19,-14,-4,2
"JP","Japan","Aomori","","","JP_02",NA,"2020-12-19",-10,-6,-29,-31,-6,4
"JP","Japan","Aomori","","","JP_02",NA,"2020-12-20",-5,3,-33,-32,-5,4
"JP","Japan","Aomori","","","JP_02",NA,"2020-12-21",-3,-4,-18,-13,-5,2
"JP","Japan","Aomori","","","JP_02",NA,"2020-12-22",9,4,-9,-9,-5,1
"JP","Japan","Aomori","","","JP_02",NA,"2020-12-23",13,9,1,-6,-3,0
"JP","Japan","Aomori","","","JP_02",NA,"2020-12-24",15,13,-19,-14,-5,2
"JP","Japan","Aomori","","","JP_02",NA,"2020-12-25",6,5,-21,-20,-7,4
"JP","Japan","Aomori","","","JP_02",NA,"2020-12-26",-7,-2,-28,-19,-5,3
"JP","Japan","Aomori","","","JP_02",NA,"2020-12-27",-2,7,-24,-23,-3,3
"JP","Japan","Aomori","","","JP_02",NA,"2020-12-28",22,10,-14,-15,-18,6
"JP","Japan","Aomori","","","JP_02",NA,"2020-12-29",37,20,-18,-21,-42,13
"JP","Japan","Aomori","","","JP_02",NA,"2020-12-30",18,14,-24,-29,-56,17
"JP","Japan","Aomori","","","JP_02",NA,"2020-12-31",-2,16,-34,-49,-70,23
"JP","Japan","Aomori","","","JP_02",NA,"2021-01-01",-25,-39,-23,-63,-79,29
"JP","Japan","Aomori","","","JP_02",NA,"2021-01-02",-13,-13,-22,-41,-55,13
"JP","Japan","Aomori","","","JP_02",NA,"2021-01-03",-15,-8,-24,-27,-19,6
"JP","Japan","Aomori","","","JP_02",NA,"2021-01-04",7,-1,-25,-21,-31,11
"JP","Japan","Aomori","","","JP_02",NA,"2021-01-05",3,2,-22,-20,-18,7
"JP","Japan","Aomori","","","JP_02",NA,"2021-01-06",3,7,-9,-16,-9,4
"JP","Japan","Aomori","","","JP_02",NA,"2021-01-07",-15,-8,-29,-27,-10,7
"JP","Japan","Aomori","","","JP_02",NA,"2021-01-08",-26,-17,-39,-41,-14,9
"JP","Japan","Aomori","","","JP_02",NA,"2021-01-09",-20,-9,-35,-39,-9,6
"JP","Japan","Aomori","","","JP_02",NA,"2021-01-10",-17,-6,-33,-44,-10,6
"JP","Japan","Aomori","","","JP_02",NA,"2021-01-11",4,-6,-28,-39,-58,19
"JP","Japan","Aomori","","","JP_02",NA,"2021-01-12",-5,-1,-20,-18,-8,3
"JP","Japan","Aomori","","","JP_02",NA,"2021-01-13",-6,0,-15,-15,-5,2
"JP","Japan","Aomori","","","JP_02",NA,"2021-01-14",-11,-5,-27,-21,-7,3
"JP","Japan","Aomori","","","JP_02",NA,"2021-01-15",-14,-6,-28,-25,-8,3
"JP","Japan","Aomori","","","JP_02",NA,"2021-01-16",-18,-8,-33,-38,-7,4
"JP","Japan","Aomori","","","JP_02",NA,"2021-01-17",-18,-8,-38,-44,-12,5
"JP","Japan","Aomori","","","JP_02",NA,"2021-01-18",-15,-10,-28,-29,-8,3
"JP","Japan","Aomori","","","JP_02",NA,"2021-01-19",-27,-19,-35,-28,-10,5
