"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-08",-54,-15,-12,-63,-34,13
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-09",-41,-2,0,-48,-37,17
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-10",-41,7,-20,-48,-39,18
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-11",-61,-32,-31,-74,-83,34
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-12",-46,2,-9,-48,-37,18
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-13",-46,-1,-22,-47,-36,20
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-14",-54,-8,-2,-52,-30,16
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-15",-59,-18,-39,-64,-35,12
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-16",-44,-4,-12,-47,-35,17
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-17",-44,-2,-14,-47,-35,17
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-18",-47,-6,-1,-48,-34,16
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-19",-44,-4,-18,-49,-34,17
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-20",-42,-2,-17,-46,-33,19
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-21",-49,-6,-7,-51,-28,15
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-22",-52,-13,-13,-64,-31,11
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-23",-41,-6,-12,-48,-34,16
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-24",-41,-3,-11,-48,-33,17
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-25",-45,-7,-15,-49,-32,16
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-26",-42,-3,-13,-47,-32,16
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-27",-40,1,-15,-47,-31,18
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-28",-27,2,9,-43,-18,11
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-29",-18,8,-7,-57,-19,8
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-30",-18,5,-12,-45,-31,14
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-01",-20,6,-17,-41,-30,14
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-02",-25,2,-23,-44,-30,13
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-03",-27,1,-29,-44,-30,14
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-04",-19,7,-23,-41,-29,15
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-05",-23,4,-26,-39,-16,10
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-06",-6,20,-10,-52,-15,7
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-07",-17,5,-15,-43,-31,13
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-08",-19,7,-13,-42,-28,13
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-09",-26,-1,-29,-43,-29,13
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-10",-24,3,-19,-40,-29,13
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-11",-26,2,-33,-38,-30,15
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-12",-26,3,-29,-35,-16,10
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-13",-10,19,-16,-48,-13,7
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-14",-18,6,-15,-40,-30,13
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-15",-20,7,-14,-37,-29,12
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-16",-22,5,-20,-35,-28,11
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-17",-21,8,-18,-34,-29,12
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-18",-24,7,-16,-28,-30,13
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-19",-29,0,-28,-14,-17,8
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-20",-4,36,14,-26,-7,3
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-21",-11,14,-37,-41,-49,16
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-22",-6,29,-23,-39,-49,15
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-23",-9,39,-35,-34,-48,12
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-24",-14,35,-37,-46,-62,14
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-25",-83,-82,-43,-69,-88,27
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-26",-43,-17,-26,-30,-33,8
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-27",-41,-12,-56,-34,-20,5
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-28",-18,7,-37,-47,-62,20
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-29",-17,17,-37,-46,-61,20
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-30",-17,30,-24,-43,-56,16
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-12-31",-18,43,-36,-48,-64,18
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2021-01-01",-83,-84,-34,-68,-88,28
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2021-01-02",-40,-11,-21,-25,-31,9
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2021-01-03",-37,-12,-23,-27,-16,6
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2021-01-04",-29,6,-24,-35,-31,14
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2021-01-05",-29,6,-28,-38,-29,14
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2021-01-06",-31,4,-27,-38,-29,13
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2021-01-07",-33,1,-24,-39,-29,14
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2021-01-08",-32,1,-25,-35,-28,15
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2021-01-09",-31,0,-13,-27,-13,9
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2021-01-10",-31,-3,8,-36,-13,5
