"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-06",NA,-20,NA,-11,-35,16
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-07",-45,NA,NA,-25,-31,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-08",NA,NA,NA,NA,-38,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-09",NA,-21,NA,-18,-33,13
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-10",NA,NA,NA,-18,-34,15
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-11",NA,NA,NA,-4,-36,15
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-12",NA,NA,NA,-18,-35,14
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-13",NA,-14,NA,-19,-35,17
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-14",-44,NA,NA,-31,-30,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-15",NA,NA,NA,NA,-35,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-16",NA,NA,NA,-40,-35,16
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-17",NA,NA,NA,-29,-34,14
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-18",NA,-31,NA,-38,-34,15
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-19",NA,-27,NA,-29,-36,14
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-20",NA,NA,NA,-28,-36,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-21",-55,NA,NA,-43,-29,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-22",NA,NA,NA,NA,-33,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-23",NA,NA,NA,-41,-34,14
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-24",NA,NA,NA,-31,-34,15
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-25",NA,NA,NA,-26,-35,15
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-26",NA,NA,NA,-39,-36,14
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-27",NA,-26,NA,-36,-35,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-28",-54,NA,NA,-42,-30,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-29",NA,NA,NA,NA,-36,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-30",NA,NA,NA,-34,-32,14
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-12-01",NA,NA,NA,-33,-33,15
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-12-02",NA,NA,NA,-35,-32,16
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-12-03",NA,NA,NA,-45,-37,18
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-12-04",NA,-18,NA,-35,-32,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-12-05",-58,NA,NA,-55,-33,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-12-06",NA,NA,NA,-55,-31,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-12-07",NA,NA,NA,-38,-32,15
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-12-08",NA,NA,NA,-31,-36,17
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-12-09",NA,NA,NA,-16,-35,17
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-12-10",NA,NA,NA,-41,-33,16
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-12-11",NA,-23,NA,-32,-34,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-12-12",-49,NA,NA,NA,-22,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-12-13",NA,NA,NA,NA,-27,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-12-14",NA,NA,NA,-36,-30,12
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-12-15",NA,NA,NA,-17,-30,11
