"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-20",-48,-7,-30,-46,-30,16
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-21",-56,-12,-34,-57,-28,14
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-22",-56,-12,-37,-56,-25,11
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-23",-42,-11,-10,-41,-29,13
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-24",-44,-9,-17,-41,-29,13
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-25",-50,-13,-37,-44,-29,14
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-26",-48,-9,-34,-43,-27,14
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-27",-46,-5,-36,-44,-28,15
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-28",-34,-3,-34,-38,-18,11
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-29",-24,10,13,-40,-15,7
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-30",-20,0,-4,-32,-26,10
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-01",-24,3,-21,-33,-25,11
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-02",-26,1,-22,-31,-24,10
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-03",-27,4,-13,-32,-23,10
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-04",-24,6,-31,-33,-24,12
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-05",-25,4,-17,-29,-16,9
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-06",-18,20,-31,-36,-14,7
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-07",-20,0,-19,-31,-27,10
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-08",-24,2,-25,-32,-24,11
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-09",-27,0,-18,-31,-24,10
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-10",-31,0,-35,-36,-24,12
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-11",-31,0,-38,-34,-25,13
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-12",-29,3,-24,-29,-16,9
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-13",-14,26,-4,-29,-11,6
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-14",-23,0,-26,-31,-26,10
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-15",-25,3,-25,-23,-24,10
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-16",-24,6,-17,-18,-23,9
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-17",-25,8,-16,-19,-23,9
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-18",-26,7,-19,-16,-26,10
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-19",-30,2,-15,-1,-16,7
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-20",-15,37,-24,-2,-9,5
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-21",-6,18,16,-17,-45,11
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-22",-9,26,23,-17,-45,10
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-23",-15,34,-12,-14,-43,9
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-24",-22,28,3,-34,-56,8
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-25",-83,-85,-24,-68,-84,20
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-26",-45,-13,-10,-20,-31,7
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-27",-41,9,-21,-7,-18,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-28",-16,13,27,-26,-59,15
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-29",-20,16,33,-25,-57,14
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-30",-23,27,17,-23,-53,12
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-12-31",-25,41,19,-36,-60,12
"FR","France","Occitanie","Hérault","","FR_34",NA,"2021-01-01",-78,-84,22,-64,-84,20
"FR","France","Occitanie","Hérault","","FR_34",NA,"2021-01-02",-45,-9,-32,-21,-30,10
"FR","France","Occitanie","Hérault","","FR_34",NA,"2021-01-03",-50,-7,-35,-8,-18,6
"FR","France","Occitanie","Hérault","","FR_34",NA,"2021-01-04",-27,5,-7,-24,-26,10
"FR","France","Occitanie","Hérault","","FR_34",NA,"2021-01-05",-28,7,-7,-27,-24,10
"FR","France","Occitanie","Hérault","","FR_34",NA,"2021-01-06",-29,4,-9,-26,-23,9
"FR","France","Occitanie","Hérault","","FR_34",NA,"2021-01-07",-34,1,-13,-33,-22,10
"FR","France","Occitanie","Hérault","","FR_34",NA,"2021-01-08",-33,2,-10,-31,-23,11
"FR","France","Occitanie","Hérault","","FR_34",NA,"2021-01-09",-35,-2,-25,-32,-16,9
"FR","France","Occitanie","Hérault","","FR_34",NA,"2021-01-10",-51,-9,-42,-37,-19,7
