"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-12",-17,9,-10,-14,-10,9
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-13",-8,7,-16,-14,-10,9
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-14",-42,8,-4,-27,-20,13
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-15",-34,12,15,-17,-22,12
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-16",-47,8,-17,-28,-21,16
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-17",-57,7,-2,-9,-5,9
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-18",-52,-2,38,-2,-8,6
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-19",-31,10,NA,-14,-21,12
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-20",-31,10,NA,-23,-22,12
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-21",-24,18,NA,-18,-22,11
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-22",-49,0,NA,-23,-25,13
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-23",-54,9,37,-37,-24,15
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-24",-66,5,32,-21,-3,9
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-25",-58,5,NA,-23,-10,6
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-26",-44,16,NA,-31,-27,14
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-27",-39,37,NA,-30,-29,13
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-28",-68,-83,NA,-59,-73,27
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-29",-54,13,-1,-39,-35,16
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-30",-60,5,-7,-49,-36,20
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-31",-66,23,40,-29,-11,9
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-01",-72,-84,36,-41,-19,8
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-02",-49,12,-1,-33,-24,14
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-03",-44,6,17,-29,-23,14
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-04",-50,7,-6,-40,-24,15
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-05",-49,5,18,-34,-24,14
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-06",-53,11,31,-43,-23,16
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-07",-60,25,NA,-4,0,7
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-08",-56,-83,NA,-24,-13,6
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-09",-46,18,NA,-28,-22,14
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-10",-45,13,0,-35,-22,14
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-11",-46,13,-11,-37,-22,13
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-12",-51,7,-9,-31,-24,14
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-13",-49,17,10,-38,-22,15
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-14",-61,33,62,-15,5,6
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-15",-60,-89,NA,-22,-16,7
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-16",-40,38,NA,-28,-36,16
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-17",-62,-20,NA,-44,-71,26
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-18",-40,9,NA,-27,-19,12
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-19",-45,5,7,-32,-21,13
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-20",-43,14,25,-37,-17,13
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-21",-58,21,80,-12,-2,6
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-22",-59,-88,NA,-22,-11,7
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-23",-37,21,-6,-24,-17,11
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-24",-38,12,11,-24,-16,12
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-25",-40,13,0,-15,-14,11
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-26",-42,10,12,-20,-16,11
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-27",-44,13,15,-32,-14,13
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-28",-57,30,72,-12,9,6
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-29",-62,-88,57,-24,-10,7
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-11-30",-34,23,NA,-8,-8,9
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-12-01",-33,16,NA,-9,-7,9
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-12-02",-39,13,21,-14,-5,9
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-12-03",-3,13,8,-11,-6,7
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-12-04",-11,21,11,-17,-5,8
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-12-05",-20,21,70,-7,18,3
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-12-06",-11,-4,NA,-9,12,3
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-12-07",4,14,NA,3,-2,6
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-12-08",7,12,NA,4,0,5
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-12-09",-3,12,13,-6,-1,6
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-12-10",-11,12,1,-9,-4,7
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-12-11",-8,19,50,-9,-5,7
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-12-12",-22,16,NA,4,7,4
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-12-13",-18,6,NA,-19,6,4
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-12-14",4,20,NA,0,-6,6
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-12-15",6,23,NA,-13,-5,7
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-12-16",2,22,NA,-7,-5,6
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-12-17",5,21,31,-5,-8,7
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-12-18",-28,23,37,-16,-9,10
