"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-07",-19,-4,-43,-6,-21,-13
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-08",-22,-7,-38,-16,-23,-12
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-09",-21,-12,-46,-24,-16,-15
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-10",-42,-37,-63,-27,-21,-5
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-11",-21,-9,-52,-10,3,-15
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-12",-22,-14,-44,-15,-2,-16
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-13",-20,-8,-41,-2,-21,-15
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-14",-15,3,-36,-1,-19,-15
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-15",-22,-3,-35,-24,-19,-13
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-16",-16,-3,-38,-18,-17,-16
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-17",-15,-5,-36,-8,-15,-16
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-18",-17,-7,-47,-4,1,-18
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-19",-13,-9,-36,-9,-7,-19
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-20",-11,-2,-35,6,-34,-16
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-21",-15,3,-30,1,-26,-15
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-22",-15,0,-31,-9,-28,-13
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-23",-13,-2,-36,-5,-18,-17
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-24",-11,-1,-27,8,-17,-17
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-25",-18,-7,-40,0,-2,-18
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-26",-19,-13,-40,-5,-4,-18
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-27",-19,-6,-41,9,-20,-15
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-28",-20,-2,-36,-3,-23,-13
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-29",-35,-23,-55,-16,-33,-3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-30",-19,-9,-47,-10,-18,-13
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-01",-19,-9,-45,4,-14,-13
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-02",-19,-6,-51,0,1,-17
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-03",-20,-12,-42,-4,-4,-17
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-04",-19,-4,-45,2,-19,-16
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-05",-17,4,-42,-7,-22,-16
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-06",-18,-1,-39,-14,-26,-13
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-07",-18,-4,-44,-17,-19,-16
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-08",-17,-4,-39,5,-15,-17
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-09",-21,-6,-50,-4,3,-16
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-10",-19,-8,-42,-2,3,-14
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-11",-12,2,-41,8,-14,-10
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-12",-12,11,-38,2,-16,-11
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-13",-13,9,-34,-5,-23,-8
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-14",-10,3,-39,-13,-12,-10
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-15",-9,4,-39,24,-11,-11
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-16",-15,-1,-47,5,5,-11
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-17",-13,-5,-37,-6,5,-11
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-18",-12,5,-39,11,-13,-10
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-19",-11,10,-39,4,-15,-9
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-20",-13,8,-36,-5,-21,-8
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-21",-9,5,-37,-13,-10,-10
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-22",-13,2,-42,6,-9,-9
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-23",-14,4,-45,15,10,-11
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-24",-2,6,-21,-2,9,-15
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-25",-8,8,-34,14,-14,-11
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-26",-13,11,-37,9,-12,-10
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-27",-15,7,-34,-12,-17,-8
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-28",-10,8,-38,-6,-10,-9
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-29",-11,2,-36,6,-8,-10
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-30",-15,2,-47,11,9,-11
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-12-31",-10,3,-29,17,4,-13
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2021-01-01",-3,15,-25,NA,-53,-7
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2021-01-02",-8,22,-30,6,-32,-7
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2021-01-03",-8,15,-28,18,-22,-8
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2021-01-04",-12,2,-39,-6,-10,-8
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2021-01-05",-14,2,-41,NA,-9,-8
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2021-01-06",-11,3,-46,-5,10,-10
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2021-01-07",-10,-3,-37,-14,6,-11
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2021-01-08",-9,8,-38,1,-16,-11
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2021-01-09",-8,11,-39,5,-21,-11
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2021-01-10",-10,6,-32,-13,-22,-10
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2021-01-11",-6,6,-44,-19,-12,-11
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2021-01-12",-7,7,-42,-7,-11,-12
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2021-01-13",-9,2,-46,-6,6,-14
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2021-01-14",-11,-6,-39,-7,-1,-15
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2021-01-15",-12,-2,-40,4,-22,-13
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2021-01-16",-11,9,-36,1,-23,-13
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2021-01-17",-13,2,-35,-14,-25,-11
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2021-01-18",-8,0,-38,-17,-15,-13
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2021-01-19",-10,-2,-40,0,-12,-12
