"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-19",-22,-2,-8,-28,-37,11
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-20",-26,-8,-35,-28,-38,11
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-21",-26,-5,-21,-28,-35,10
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-22",-26,-6,-12,-25,-37,11
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-23",-28,-4,-17,-27,-38,12
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-24",-33,-13,-45,-20,-23,5
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-25",-26,-10,-49,-23,-19,2
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-26",-21,-4,-12,-31,-40,11
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-27",-23,-5,-42,-30,-40,12
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-28",-19,8,-36,-30,-37,10
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-29",1,17,-19,-19,-38,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-30",-59,-11,-48,-49,-52,23
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-31",-63,-14,-44,-52,-40,16
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-01",-64,-17,-54,-51,-40,11
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-02",-50,-8,-39,-42,-42,19
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-03",-49,-2,-28,-43,-43,19
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-04",-53,-8,-29,-46,-42,19
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-05",-51,-5,-25,-43,-41,20
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-06",-52,-3,-33,-43,-40,21
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-07",-57,-8,-29,-48,-35,17
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-08",-59,-10,-22,-53,-39,13
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-09",-46,-6,-10,-43,-41,18
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-10",-47,3,-32,-41,-43,19
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-11",-64,-25,-31,-70,-83,34
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-12",-51,0,-17,-41,-42,19
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-13",-52,0,-34,-41,-41,21
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-14",-56,-5,-14,-46,-34,16
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-15",-63,-14,-53,-54,-40,13
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-16",-50,-7,-26,-42,-40,18
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-17",-49,-3,-23,-40,-40,18
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-18",-51,-4,-9,-42,-40,18
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-19",-49,-6,-31,-41,-39,19
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-20",-48,0,-28,-40,-38,20
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-21",-52,-4,-18,-47,-31,15
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-22",-58,-10,-24,-52,-35,12
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-23",-47,-8,-27,-43,-38,18
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-24",-46,-5,-21,-42,-38,18
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-25",-49,-7,-23,-45,-39,18
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-26",-48,-5,-16,-41,-37,18
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-27",-46,2,-29,-41,-36,19
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-28",-28,2,-12,-31,-21,10
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-29",-23,9,-36,-38,-24,8
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-11-30",-25,-1,-28,-38,-35,16
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-01",-26,3,-28,-34,-35,15
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-02",-30,1,-33,-39,-35,15
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-03",-33,-3,-42,-36,-35,16
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-04",-25,7,-32,-32,-33,16
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-05",-23,3,-44,-29,-20,9
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-06",-12,20,-30,-31,-21,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-07",-25,-1,-25,-36,-35,15
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-08",-25,4,-22,-34,-33,14
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-09",-31,-1,-40,-38,-35,15
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-10",-30,1,-24,-33,-33,15
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-11",-32,0,-45,-33,-33,16
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-12",-27,2,-47,-28,-20,10
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-13",-17,16,-36,-31,-20,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-14",-26,1,-27,-32,-34,14
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-15",-26,4,-21,-31,-33,13
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-16",-29,4,-30,-33,-33,13
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-17",-29,4,-23,-28,-33,13
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-18",-29,5,-25,-33,-34,14
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-19",-32,-2,-47,-28,-21,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-20",-15,27,-12,-24,-14,3
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-21",-20,4,-49,-43,-52,17
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-22",-15,18,-34,-39,-52,15
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-23",-17,29,-45,-42,-51,13
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-24",-25,24,-53,-46,-63,13
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-25",-84,-77,-53,-74,-88,27
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-26",-45,-20,-47,-43,-35,8
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-27",-46,-17,-71,-47,-23,5
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-28",-28,-6,-54,-52,-62,19
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-29",-25,8,-52,-50,-62,19
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-30",-25,22,-37,-48,-58,16
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-12-31",-29,34,-50,-48,-65,18
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2021-01-01",-85,-80,-46,-75,-88,28
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2021-01-02",-43,-14,-44,-44,-34,9
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2021-01-03",-42,-12,-42,-39,-21,6
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2021-01-04",-36,-1,-37,-41,-35,15
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2021-01-05",-34,3,-37,-38,-35,15
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2021-01-06",-37,3,-41,-41,-34,15
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2021-01-07",-38,1,-31,-38,-33,15
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2021-01-08",-38,1,-37,-39,-32,16
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2021-01-09",-34,0,-29,-32,-17,9
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2021-01-10",-34,1,-12,-33,-18,6
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2021-01-11",-35,-1,-32,-38,-33,14
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2021-01-12",-38,-4,-40,-37,-33,14
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2021-01-13",-40,-3,-43,-40,-34,13
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2021-01-14",-41,-5,-31,-38,-34,13
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2021-01-15",-41,0,-38,-40,-35,14
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2021-01-16",-54,-20,-48,-42,-25,11
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2021-01-17",-42,-5,-31,-39,-23,6
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2021-01-18",-42,-12,-24,-40,-36,14
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2021-01-19",-43,-11,-38,-40,-36,14
