"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-18",-40,26,-27,NA,-33,7
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-19",-37,24,-30,NA,-31,7
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-20",-37,19,-26,NA,-31,6
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-21",-49,3,-35,NA,-29,8
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-22",-50,19,-36,NA,-27,7
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-23",-42,25,-26,NA,-31,5
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-24",-36,18,-28,NA,-29,6
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-25",-39,30,-20,NA,-30,7
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-26",-35,30,-27,NA,-34,6
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-27",-37,30,-22,NA,-31,7
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-28",-45,8,-33,NA,-29,7
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-29",-47,17,-34,NA,-29,7
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-30",-39,26,-21,NA,-29,5
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-01",-33,29,-23,NA,-28,6
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-02",-36,31,-22,NA,-28,7
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-03",-33,32,-23,NA,-29,6
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-04",-35,28,-24,NA,-31,7
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-05",-44,15,-28,NA,-28,6
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-06",-47,24,-31,NA,-28,7
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-07",-37,31,-20,NA,-30,5
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-08",-34,32,-19,NA,-25,6
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-09",-39,23,-22,NA,-28,9
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-10",-34,33,-23,NA,-30,8
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-11",-35,28,-23,NA,-29,8
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-12",-45,16,-29,NA,-25,9
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-13",-49,28,-30,NA,-26,9
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-14",-38,39,-14,NA,-29,8
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-15",-32,34,-12,NA,-27,8
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-16",-35,39,-11,NA,-28,8
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-17",-30,45,-15,NA,-29,8
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-18",-33,43,-13,NA,-30,8
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-19",-40,33,-18,NA,-25,7
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-20",-45,38,-25,NA,-21,7
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-21",-28,53,2,NA,-28,5
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-22",-21,64,6,NA,-30,5
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-23",-21,83,10,NA,-30,6
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-24",-20,80,2,NA,-42,7
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-25",-37,-14,-12,NA,-66,16
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-26",-38,31,-17,NA,-33,9
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-27",-41,32,-28,NA,-28,8
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-28",-28,49,-4,NA,-31,7
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-29",-20,50,-5,NA,-30,7
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-30",-10,89,73,NA,-33,8
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-12-31",-10,85,7,NA,-41,8
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2021-01-01",-42,-25,-20,NA,-71,17
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2021-01-02",-66,-11,-48,NA,-53,19
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2021-01-03",-70,0,-56,NA,-47,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2021-01-04",-21,52,5,NA,-51,13
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2021-01-05",-30,39,-4,NA,-32,8
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2021-01-06",-35,36,-19,NA,-34,11
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2021-01-07",-33,32,-23,NA,-32,10
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2021-01-08",-36,28,-22,NA,-35,8
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2021-01-09",-64,-17,-54,NA,-44,14
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2021-01-10",-69,-10,-60,NA,-43,NA
