"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-28",-6,13,27,-15,-33,5
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-29",25,32,38,0,-33,3
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-30",-58,-17,-11,-31,-43,17
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-31",-65,-21,-21,-32,-32,15
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-01",-57,-23,-32,-22,-31,10
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-02",-46,-7,-3,-31,-24,10
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-03",-45,-4,-3,-28,-27,11
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-04",-53,-18,-11,-34,-26,11
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-05",-49,-9,-14,-32,-23,11
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-06",-50,-7,-16,-42,-24,14
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-07",-61,-18,-33,-65,-31,16
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-08",-56,-25,-20,-62,-28,11
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-09",-43,-9,10,-34,-25,11
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-10",-39,9,5,-27,-30,10
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-11",-72,-57,-26,-68,-82,28
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-12",-48,1,-18,-32,-26,12
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-13",-49,-3,-13,-44,-27,14
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-14",-61,-16,-23,-62,-31,15
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-15",-62,-22,-37,-63,-35,12
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-16",-45,-9,3,-33,-24,10
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-17",-44,-4,9,-29,-27,11
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-18",-50,-13,-2,-34,-27,11
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-19",-45,-8,-13,-34,-23,11
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-20",-46,-6,-16,-44,-25,13
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-21",-56,-12,-26,-61,-28,14
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-22",-55,-17,-25,-63,-29,10
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-23",-40,-9,-1,-33,-23,10
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-24",-40,-6,1,-31,-25,10
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-25",-47,-13,-7,-34,-24,11
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-26",-45,-8,-11,-32,-21,11
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-27",-43,-1,-11,-42,-22,12
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-28",-30,-1,-2,-50,-20,10
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-29",-24,6,-18,-54,-23,8
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-11-30",-17,2,14,-29,-20,8
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-01",-16,7,10,-22,-23,8
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-02",-26,-1,-10,-30,-22,9
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-03",-27,0,-15,-31,-19,9
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-04",-23,5,-9,-38,-20,10
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-05",-24,5,-16,-49,-20,9
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-06",-15,19,-27,-56,-18,7
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-07",-19,0,9,-31,-21,7
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-08",-17,6,2,-24,-21,8
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-09",-28,-3,-4,-27,-21,8
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-10",-28,-2,-16,-30,-19,9
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-11",-28,2,-14,-40,-21,10
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-12",-31,-2,-27,-53,-20,10
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-13",-13,16,13,-52,-17,7
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-14",-19,3,11,-28,-21,7
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-15",-14,12,13,-16,-22,6
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-16",-22,6,7,-18,-21,6
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-17",-20,7,0,-16,-18,7
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-18",-24,6,5,-20,-22,9
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-19",-25,4,-1,-7,-19,7
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-20",8,57,43,-2,-12,3
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-21",-6,22,0,-22,-44,12
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-22",5,40,34,-2,-46,10
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-23",-3,46,8,11,-44,9
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-24",-10,38,6,-14,-58,10
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-25",-82,-90,-4,-64,-84,21
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-26",-36,-6,4,12,-33,8
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-27",-33,9,-12,30,-23,4
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-28",-15,19,4,-20,-62,16
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-29",-9,28,20,-16,-61,16
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-30",-15,38,9,-8,-57,12
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-12-31",-22,39,4,-33,-62,14
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2021-01-01",-81,-91,-4,-64,-86,23
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2021-01-02",-38,-6,-16,9,-33,9
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2021-01-03",-42,-10,-17,8,-17,5
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2021-01-04",-28,6,-7,-24,-22,8
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2021-01-05",-25,11,-2,-20,-24,8
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2021-01-06",-30,2,-9,-26,-22,8
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2021-01-07",-32,0,-16,-26,-18,9
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2021-01-08",-34,0,-15,-35,-20,10
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2021-01-09",-34,-1,-17,-45,-18,9
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2021-01-10",-45,-9,3,-42,-19,6
