"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-18",-23,-11,-32,-40,-14,2
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-19",-33,-21,-37,-41,8,0
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-20",-22,-15,-27,-43,10,-4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-21",-41,-36,-46,-53,-1,0
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-22",-30,-21,-30,-45,8,-8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-23",-26,-16,-28,-37,-7,-5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-24",-20,-13,-29,-34,-9,-5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-25",-24,-13,-30,-36,-16,-4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-26",-29,-17,-26,-38,7,-7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-27",-33,-17,-33,-43,7,-8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-28",-38,-33,-43,-52,-21,0
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-29",-32,-24,-35,-48,9,-7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-30",-28,-19,-35,-40,-5,-4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-31",-34,-28,-50,-45,-8,0
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-01",-26,-16,-38,-43,-15,-2
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-02",-32,-21,-34,-44,7,-7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-03",-31,-23,-36,-47,8,-7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-04",-32,-25,-32,-51,3,-8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-05",-33,-25,-38,-51,7,-9
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-06",-28,-22,-37,-41,-7,-6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-07",-25,-20,-40,-42,-8,-5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-08",-25,-14,-37,-43,-17,-5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-09",-38,-25,-49,-46,3,-7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-10",-65,-61,-71,-67,-45,8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-11",-31,-24,-39,-49,-1,-10
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-12",-35,-28,-47,-49,5,-8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-13",-26,-18,-37,-39,-7,-6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-14",-22,-14,-37,-40,-6,-6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-15",-25,-15,-38,-45,-15,-4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-16",-32,-19,-35,-42,5,-8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-17",-31,-23,-34,-47,8,-9
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-18",-30,-24,-32,-47,3,-10
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-19",-29,-21,-35,-45,6,-10
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-20",-19,-14,-31,-33,-17,-7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-21",-20,-15,-35,-41,-12,-6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-22",-23,-14,-35,-38,-18,-6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-23",-31,-21,-36,-41,4,-9
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-24",-32,-22,-39,-45,7,-9
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-25",-32,-24,-38,-47,3,-10
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-26",-32,-25,-37,-47,8,-10
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-27",-29,-23,-43,-37,-7,-5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-28",-41,-37,-59,-47,-15,1
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-29",-53,-47,-71,-49,-35,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-11-30",-53,-43,-65,-49,-24,4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-12-01",-44,-32,-54,-50,-30,1
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-12-02",-35,-25,-45,-49,-3,-7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-12-03",-31,-20,-41,-47,7,-9
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-12-04",-28,-18,-40,-40,-6,-6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-12-05",-22,-13,-39,-43,-4,-7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-12-06",-25,-11,-41,-43,-15,-5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-12-07",-42,-33,-53,-49,3,-5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-12-08",-32,-18,-39,-49,11,-8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-12-09",-33,-22,-39,-50,4,-9
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-12-10",-33,-21,-37,-45,9,-7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-12-11",-27,-13,-38,-39,-4,-2
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-12-12",-22,-7,-36,-39,-4,-2
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-12-13",-24,-8,-35,-38,-13,-2
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-12-14",-33,-15,-38,-39,9,-4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-12-15",-32,-17,-40,-44,10,-4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-12-16",-43,-33,-51,-50,4,-2
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-12-17",-33,-21,-43,-46,9,-4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-12-18",-31,-18,-43,-36,-5,-1
