"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-05",-11,-5,61,-4,-9,0
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-06",-11,0,28,-7,3,-1
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-07",-4,2,47,-6,-29,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-08",-4,2,80,-4,-28,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-09",-8,2,45,-7,-26,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-10",-8,2,45,-9,-26,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-11",-9,-1,74,-2,-26,2
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-12",-14,-7,51,-4,-8,0
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-13",-13,-5,28,-11,5,-2
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-14",-9,-1,54,-9,-21,2
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-15",-8,-1,74,-6,-21,2
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-16",-11,-1,50,-8,-21,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-17",-13,-3,55,-24,-23,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-18",-9,-2,93,-5,-22,1
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-19",-17,-9,35,-11,-9,2
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-20",-27,-10,-19,-23,-4,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-21",-13,-3,24,-14,-22,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-22",-17,-6,5,-13,-22,5
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-23",-13,1,27,-9,-18,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-24",-20,-5,9,-12,-19,5
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-25",-13,1,41,-7,-19,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-26",-16,-5,24,-11,-8,2
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-27",-19,-9,2,-14,-1,2
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-28",-14,-3,22,-15,-18,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-29",-11,1,33,-8,-17,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-30",-13,2,18,-9,-17,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-01",-16,7,11,-10,-15,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-02",-56,-34,-43,-51,-46,21
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-03",-12,3,3,-6,-10,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-04",-34,-12,-48,-29,-11,6
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-05",-12,4,12,-10,-17,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-06",-12,4,14,-4,-18,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-07",-14,3,9,-8,-17,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-08",-15,1,20,-9,-16,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-09",-13,0,36,-6,-17,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-10",-14,-4,11,-10,-8,2
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-11",-41,-24,-58,-34,-14,7
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-12",-14,-1,13,-14,-16,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-13",-12,2,22,-6,-16,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-14",-20,-1,-15,-13,-16,5
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-15",-18,2,-1,-10,-16,5
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-16",-15,2,28,-4,-17,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-17",-17,-4,14,-5,-11,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-18",-18,-7,0,-12,-7,2
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-19",-12,0,24,-17,-29,7
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-20",-11,1,38,-12,-30,7
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-21",-15,1,11,-14,-27,6
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-22",-13,0,18,-16,-30,7
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-23",-19,-6,-9,-22,-32,9
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-24",-23,-5,16,-13,-16,5
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-25",-24,-3,-24,-21,-12,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-26",-22,-5,-26,-30,-36,11
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-27",-9,5,49,-12,-33,8
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-28",-10,14,25,-15,-29,6
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-29",1,20,21,-11,-30,5
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-30",-60,-19,-17,-45,-43,18
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-10-31",-68,-22,-56,-54,-36,17
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-01",-71,-27,-59,-51,-35,12
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-02",-54,-11,-35,-44,-33,14
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-03",-53,-10,-25,-39,-31,14
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-04",-56,-14,-33,-41,-31,15
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-05",-53,-9,-18,-40,-30,14
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-06",-52,-8,-3,-40,-30,14
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-07",-63,-17,-39,-57,-36,16
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-08",-71,-27,-64,-66,-38,14
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-09",-49,-11,-20,-41,-30,13
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-10",-50,-1,-6,-35,-32,13
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-11",-68,-33,-13,-61,-73,26
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-12",-54,-4,-25,-39,-30,14
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-13",-54,-6,-14,-39,-31,15
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-14",-62,-13,-32,-55,-34,16
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-15",-70,-22,-53,-60,-36,13
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-16",-52,-11,-25,-41,-29,13
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-17",-51,-8,-5,-35,-29,13
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-18",-53,-9,-17,-38,-31,14
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-19",-50,-5,-20,-41,-34,15
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-20",-49,-5,-7,-38,-30,14
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-21",-59,-13,-36,-53,-33,15
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-22",-65,-18,-45,-58,-32,12
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-23",-48,-12,-25,-42,-28,13
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-24",-47,-9,-14,-35,-29,13
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-25",-50,-9,-26,-40,-29,13
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-26",-50,-8,-25,-39,-27,14
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-27",-48,-4,-7,-36,-28,14
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-28",-39,-7,-49,-39,-25,12
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-29",-35,-3,-12,-33,-21,8
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-11-30",-31,-4,-27,-32,-24,11
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-12-01",-31,-1,-26,-27,-25,11
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-12-02",-32,1,-27,-29,-26,11
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-12-03",-31,3,-11,-28,-24,10
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-12-04",-35,-2,-40,-33,-27,13
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-12-05",-37,-5,-61,-41,-25,12
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-12-06",-26,4,-22,-33,-20,7
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-12-07",-26,0,-19,-30,-25,10
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-12-08",-27,3,-23,-28,-27,11
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-12-09",-31,1,-19,-25,-25,10
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-12-10",-33,1,-27,-28,-23,11
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-12-11",-33,1,-21,-28,-25,11
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-12-12",-35,-2,-34,-35,-22,10
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-12-13",-27,4,-8,-30,-19,7
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-12-14",-27,0,-14,-26,-24,9
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-12-15",-29,2,-21,-22,-25,10
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-12-16",-30,4,-23,-21,-25,9
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-12-17",-30,5,-15,-21,-25,10
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-12-18",-29,5,17,-16,-26,9
