"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-22",-48,-30,-41,-51,-21,12
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-23",-14,9,6,-30,-13,7
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-24",-16,6,1,-38,-15,8
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-25",-18,6,-17,-32,-10,8
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-26",-12,10,3,-28,-12,7
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-27",-15,19,-7,-23,-11,6
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-28",-44,-17,-49,-61,-13,13
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-29",-47,-25,-56,-71,-20,14
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-30",-20,5,-9,-62,-47,19
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-01",-39,-14,10,-66,-72,29
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-02",-6,20,3,-8,-7,5
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-03",-7,19,12,-30,-9,6
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-04",-19,16,-31,-29,-11,8
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-05",-39,-10,-38,-58,-10,12
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-06",-45,-23,-61,-72,-18,13
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-07",-18,7,-17,-63,-49,20
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-08",-38,-13,-17,-62,-72,30
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-09",-9,18,-20,-17,-7,5
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-10",-11,15,-11,-30,-10,7
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-11",-18,15,-24,-32,-10,7
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-12",-27,-1,-24,-40,-6,9
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-13",-31,-13,-44,-45,-10,9
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-14",-12,10,-5,-33,-12,7
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-15",-9,12,-1,-30,-10,6
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-16",-9,14,-11,-32,-8,6
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-17",-5,19,18,-24,-10,5
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-18",-11,19,-4,-25,-10,6
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-19",-21,4,-19,-25,-4,7
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-20",-23,-4,-30,-42,-10,8
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-21",5,31,20,-32,-26,9
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-22",6,37,20,-24,-26,8
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-23",11,57,10,-19,-31,8
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-24",-5,41,26,-41,-60,14
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-25",-69,-83,-3,-72,-84,29
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-26",-33,-9,4,-33,-26,11
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-27",-29,-18,-27,-35,-14,9
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-28",-4,16,8,-41,-40,15
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-29",-6,20,0,-39,-39,14
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-30",3,50,19,-25,-37,11
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-12-31",-17,46,-10,-56,-56,18
"PT","Portugal","Santarém District","","","PT_14",NA,"2021-01-01",-84,-90,-62,-85,-87,40
"PT","Portugal","Santarém District","","","PT_14",NA,"2021-01-02",-62,-33,-42,-56,-36,19
"PT","Portugal","Santarém District","","","PT_14",NA,"2021-01-03",-57,-34,-50,-39,-22,15
"PT","Portugal","Santarém District","","","PT_14",NA,"2021-01-04",-9,22,2,-25,-12,7
"PT","Portugal","Santarém District","","","PT_14",NA,"2021-01-05",-15,14,-7,-28,-12,8
"PT","Portugal","Santarém District","","","PT_14",NA,"2021-01-06",-13,12,-10,-31,-8,7
"PT","Portugal","Santarém District","","","PT_14",NA,"2021-01-07",-14,10,3,-32,-11,8
"PT","Portugal","Santarém District","","","PT_14",NA,"2021-01-08",-20,23,-20,-32,-11,8
"PT","Portugal","Santarém District","","","PT_14",NA,"2021-01-09",-59,-32,-61,-55,-22,17
"PT","Portugal","Santarém District","","","PT_14",NA,"2021-01-10",-58,-34,-59,-57,-23,15
"PT","Portugal","Santarém District","","","PT_14",NA,"2021-01-11",-12,17,4,-33,-13,7
"PT","Portugal","Santarém District","","","PT_14",NA,"2021-01-12",-15,9,-9,-31,-14,7
"PT","Portugal","Santarém District","","","PT_14",NA,"2021-01-13",-13,11,1,-32,-12,5
"PT","Portugal","Santarém District","","","PT_14",NA,"2021-01-14",-17,7,-1,-39,-19,7
"PT","Portugal","Santarém District","","","PT_14",NA,"2021-01-15",-60,-10,-40,-48,-28,15
"PT","Portugal","Santarém District","","","PT_14",NA,"2021-01-16",-72,-32,-57,-64,-33,17
"PT","Portugal","Santarém District","","","PT_14",NA,"2021-01-17",-73,-41,-54,-63,-32,15
"PT","Portugal","Santarém District","","","PT_14",NA,"2021-01-18",-54,-13,-18,-50,-29,14
"PT","Portugal","Santarém District","","","PT_14",NA,"2021-01-19",-59,-15,-40,-51,-31,15
