"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-03",-50,NA,NA,NA,-36,9
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-04",-44,-5,NA,NA,-35,9
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-05",-47,-3,NA,NA,-27,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-06",NA,NA,NA,NA,-33,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-07",-45,-18,NA,NA,-37,8
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-08",-41,NA,NA,NA,-35,10
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-09",NA,-10,NA,NA,-38,9
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-10",-43,NA,NA,NA,-36,9
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-11",-38,-4,NA,NA,-32,8
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-12",-51,-13,NA,NA,-22,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-13",NA,NA,NA,NA,-32,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-14",-42,-5,NA,NA,-37,7
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-15",-34,NA,NA,NA,-33,8
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-16",-34,NA,NA,NA,-35,7
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-17",-36,NA,NA,NA,-34,7
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-18",-32,3,NA,NA,-33,7
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-19",-44,-3,NA,NA,-22,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-20",NA,NA,NA,NA,-28,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-21",-23,13,NA,NA,-34,5
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-22",-19,NA,NA,NA,-36,6
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-23",-7,NA,NA,NA,-36,3
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-24",-35,NA,NA,NA,-67,12
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-25",-61,-44,NA,NA,-74,17
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-26",-67,-36,NA,NA,-43,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-27",NA,NA,NA,NA,-33,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-28",-42,3,NA,NA,-63,14
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-29",-24,NA,NA,NA,-40,9
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-30",-13,NA,NA,NA,-40,6
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-31",-50,NA,NA,NA,-53,14
"BG","Bulgaria","Vidin","","","BG_05",NA,"2021-01-01",-78,-80,NA,NA,-80,19
"BG","Bulgaria","Vidin","","","BG_05",NA,"2021-01-02",-52,-16,NA,NA,-41,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2021-01-03",NA,NA,NA,NA,-27,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2021-01-04",-44,-8,NA,NA,-27,8
"BG","Bulgaria","Vidin","","","BG_05",NA,"2021-01-05",-30,NA,NA,NA,-25,5
"BG","Bulgaria","Vidin","","","BG_05",NA,"2021-01-06",-34,NA,NA,NA,-25,5
"BG","Bulgaria","Vidin","","","BG_05",NA,"2021-01-07",-32,NA,NA,NA,-24,5
"BG","Bulgaria","Vidin","","","BG_05",NA,"2021-01-08",-48,-3,NA,NA,-25,8
"BG","Bulgaria","Vidin","","","BG_05",NA,"2021-01-09",-53,-8,NA,NA,-18,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2021-01-10",NA,NA,NA,NA,-25,NA
