"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-02",-15,7,-2,-10,-13,5
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-03",-15,3,-4,-14,-8,5
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-04",-23,-7,-15,-5,2,5
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-05",-8,8,14,-8,-14,3
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-06",-9,9,21,-11,-11,4
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-07",-5,1,32,-8,-11,2
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-08",-6,11,42,-4,-12,3
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-09",-6,11,62,0,-10,2
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-10",-11,7,13,-2,-2,2
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-11",-22,0,-23,-11,1,5
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-12",-8,6,30,-5,-11,3
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-13",-7,12,58,-6,-10,3
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-14",-15,-1,-16,-16,-12,6
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-15",-15,10,-11,-10,-14,6
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-16",-10,14,31,-6,-10,4
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-17",-13,6,41,-3,-5,3
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-18",-13,0,25,3,-1,3
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-19",-12,6,28,-7,-11,5
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-20",-10,11,53,-9,-9,4
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-21",-11,2,17,-8,-11,5
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-22",-15,9,11,-16,-13,5
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-23",-18,9,2,-19,-11,7
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-24",-21,5,1,-17,-7,7
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-25",-22,-3,-12,-12,-3,5
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-26",-26,-5,-23,-25,-15,9
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-27",-15,14,47,-20,-15,7
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-28",-17,1,29,-17,-16,7
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-29",-21,5,0,-23,-19,9
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-30",-23,10,39,-16,-16,8
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-31",-25,6,18,-14,-12,8
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-01",-33,-13,-23,-17,-10,9
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-02",-21,2,8,-25,-21,10
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-03",-23,2,0,-29,-18,11
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-04",-22,-4,-6,-26,-19,11
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-05",-24,0,20,-24,-21,11
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-06",-26,4,40,-26,-19,11
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-07",-30,-3,32,-24,-15,10
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-08",-33,-20,7,-23,-15,9
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-09",-22,-1,20,-27,-20,10
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-10",-15,16,44,-23,-19,9
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-11",-41,-11,-2,-33,-24,13
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-12",-42,-3,-8,-34,-25,14
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-13",-43,2,-8,-38,-24,16
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-14",-40,0,2,-34,-20,13
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-15",-76,-49,-68,-58,-36,20
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-16",-53,-19,-43,-45,-30,17
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-17",-49,-9,-6,-39,-27,16
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-18",-47,-18,-11,-37,-28,16
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-19",-47,-12,-19,-37,-29,16
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-20",-50,-10,-32,-39,-28,19
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-21",-55,-17,-40,-47,-28,18
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-22",-65,-38,-51,-47,-30,17
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-23",-43,-12,-15,-37,-26,15
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-24",-42,-6,-1,-37,-26,15
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-25",-42,-12,-17,-36,-25,15
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-26",-43,-9,-14,-36,-27,15
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-27",-44,-1,-13,-32,-25,16
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-28",-51,-11,-37,-41,-24,17
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-29",-59,-30,-42,-38,-26,15
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-11-30",-36,-8,-3,-34,-23,13
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-01",-40,-6,-15,-36,-22,15
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-02",-38,-10,-25,-34,-24,15
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-03",-39,-5,-14,-31,-24,15
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-04",-51,-18,-41,-41,-24,18
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-05",-59,-21,-66,-50,-27,19
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-06",-52,-17,-52,-38,-19,15
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-07",-30,3,-25,-38,-37,16
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-08",-56,-34,-26,-61,-71,29
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-09",-29,-2,-22,-31,-20,11
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-10",-32,6,-2,-29,-21,12
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-11",-32,7,4,-29,-19,12
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-12",-39,-2,-28,-32,-17,14
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-13",-39,-9,-2,-16,-12,11
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-14",-24,2,15,-24,-18,9
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-15",-24,9,24,-23,-18,10
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-16",-29,-2,-32,-28,-19,11
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-17",-27,12,-15,-29,-21,11
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-18",-25,16,16,-24,-17,10
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-19",-38,0,-42,-28,-17,13
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-20",-18,6,-11,-8,-3,7
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-21",-5,20,19,-24,-17,7
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-22",-6,31,31,-23,-18,8
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-23",1,36,-10,-22,-20,6
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-24",-47,6,-39,-49,-54,22
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-25",-84,-88,-40,-69,-82,31
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-26",-81,-78,-42,-63,-64,23
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-27",-62,-25,-42,-41,-24,15
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-28",-34,-1,-29,-41,-38,18
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-29",-32,12,-14,-39,-35,16
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-30",-24,24,-24,-37,-35,15
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-12-31",-45,8,-26,-44,-54,21
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2021-01-01",-89,-92,-61,-75,-84,32
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2021-01-02",-64,-27,-62,-57,-43,22
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2021-01-03",-69,-37,-67,-51,-25,17
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2021-01-04",-23,17,1,-34,-32,13
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2021-01-05",-42,12,-35,-42,-37,18
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2021-01-06",-75,-61,-58,-65,-75,31
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2021-01-07",-26,4,-11,-32,-23,12
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2021-01-08",-26,7,35,-28,-20,10
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2021-01-09",-46,-7,-28,-39,-19,15
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2021-01-10",-62,-32,-59,-46,-21,15
