"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-13",-1,21,3,3,-10,8
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-14",-31,18,NA,-5,-20,13
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-15",-27,20,NA,-1,-18,12
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-16",-33,21,-5,-21,-20,15
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-17",-37,17,21,-15,0,9
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-18",-30,2,38,-19,2,6
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-19",-25,18,NA,-14,-20,11
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-20",-24,17,NA,6,-21,11
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-21",-16,20,NA,-11,-21,11
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-22",-48,4,NA,-11,-23,14
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-23",-48,9,NA,-17,-24,16
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-24",-57,5,NA,-7,-3,10
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-25",-58,0,60,-21,-7,6
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-26",-39,19,NA,-15,-28,14
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-27",-36,49,NA,-11,-32,13
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-28",-77,-85,NA,-41,-74,27
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-29",-52,12,4,-26,-35,17
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-30",-55,9,6,-32,-36,20
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-31",-57,26,NA,-16,-8,9
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-01",-74,-87,20,-28,-11,8
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-02",-46,15,NA,-20,-24,14
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-03",-44,10,NA,-17,-26,15
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-04",-47,9,NA,-19,-26,16
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-05",-46,9,27,-17,-25,15
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-06",-48,10,NA,-16,-25,16
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-07",-52,27,NA,-7,1,7
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-08",-63,-86,96,-15,-3,6
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-09",-42,21,NA,-18,-23,14
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-10",-44,16,NA,-16,-24,14
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-11",-43,17,NA,-17,-23,14
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-12",-46,16,8,-20,-23,15
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-13",-44,20,24,-17,-24,16
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-14",-52,31,44,-2,1,7
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-15",-67,-88,56,-17,-8,6
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-16",-35,41,NA,-19,-39,16
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-17",-68,-16,NA,-28,-72,24
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-18",-37,13,NA,-7,-18,12
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-19",-44,9,15,-13,-19,13
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-20",-43,18,NA,-6,-19,14
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-21",-48,28,NA,2,8,6
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-22",-65,-89,48,-2,-1,6
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-23",-34,25,NA,-9,-18,12
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-24",-37,18,NA,-7,-19,12
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-25",-39,17,NA,-3,-15,12
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-26",-40,15,18,-1,-16,12
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-27",-40,18,19,0,-16,13
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-28",-45,31,41,-1,5,7
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-29",-61,-88,13,6,-3,7
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-11-30",-30,26,NA,0,-7,9
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-01",-32,20,NA,10,-8,9
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-02",-34,22,NA,-2,-7,10
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-03",1,21,6,4,-4,8
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-04",-2,28,2,11,-5,8
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-05",5,28,37,12,14,4
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-06",13,4,32,4,14,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-07",10,21,NA,15,-4,6
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-08",11,28,NA,15,-2,5
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-09",1,21,NA,3,-3,7
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-10",-6,19,3,3,-2,7
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-11",-5,23,17,7,-4,7
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-12",-3,27,24,2,9,5
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-13",17,15,2,-1,12,3
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-14",8,29,NA,5,-5,7
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-15",9,29,NA,10,-7,7
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-16",6,31,6,0,-5,7
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-17",7,27,10,0,-6,8
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-18",-23,27,13,3,-9,11
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-19",-31,26,13,8,-4,7
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-20",-19,16,5,-21,-2,5
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-21",-3,50,NA,-19,-37,14
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-22",-12,62,-2,-20,-45,16
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-23",-14,63,NA,-27,-63,23
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-24",-76,-52,-20,-67,-86,33
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-25",-86,-92,13,-51,-86,29
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-26",-76,-89,41,-3,-39,8
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-27",-54,-3,48,-8,-20,4
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-28",-60,-4,NA,-37,-68,26
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-29",-56,9,NA,-28,-69,23
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-30",-59,20,-3,-39,-69,26
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-12-31",-72,-9,33,-45,-78,27
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2021-01-01",-91,-93,10,-64,-88,34
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2021-01-02",-66,-15,37,-13,-26,10
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2021-01-03",-61,-26,8,-23,-4,9
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2021-01-04",-48,4,NA,-30,-18,15
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2021-01-05",-53,1,-2,-26,-21,15
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2021-01-06",-53,-5,-3,-30,-21,16
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2021-01-07",-54,-6,0,-28,-20,16
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2021-01-08",-53,6,22,-27,-17,15
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2021-01-09",-62,-4,30,-20,-6,9
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2021-01-10",-57,-12,35,-15,-2,5
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2021-01-11",-44,5,NA,-21,-18,13
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2021-01-12",-47,1,NA,-22,-19,13
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2021-01-13",-47,2,NA,-23,-20,13
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2021-01-14",-48,3,14,-13,-21,12
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2021-01-15",-52,2,17,-15,-22,14
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2021-01-16",-60,-4,38,0,-10,7
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2021-01-17",-64,-13,21,-18,-8,4
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2021-01-18",-49,-3,NA,-16,-22,13
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2021-01-19",-47,2,NA,-15,-21,12
