"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-20",-19,2,-9,-32,-26,7
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-21",-26,-5,-37,-25,-15,6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-22",-16,-8,27,-24,-14,2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-23",-20,3,8,-32,-25,6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-24",-21,2,-4,-27,-26,7
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-25",-12,5,15,-26,-26,6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-26",-14,4,18,-20,-24,5
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-27",-15,5,7,-24,-27,6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-28",-40,-2,-4,-22,-20,5
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-29",-49,-13,-7,-29,-23,4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-30",-44,-7,-36,-38,-35,11
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-01",-44,-6,-29,-38,-35,11
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-02",-40,-4,-20,-35,-35,11
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-03",-39,-1,-10,-31,-33,10
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-04",-33,4,15,-33,-34,10
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-05",-37,7,-19,-23,-22,7
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-06",-38,-6,15,-30,-25,4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-07",-41,-5,-29,-38,-36,10
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-08",-40,-3,-20,-30,-35,11
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-09",-41,-7,-25,-36,-35,11
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-10",-35,-2,17,-31,-33,9
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-11",-36,-1,10,-38,-34,10
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-12",-47,-8,-41,-36,-24,9
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-13",-53,-19,-31,-41,-30,7
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-14",-43,-6,-30,-40,-35,11
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-15",-34,0,19,-29,-34,10
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-16",-31,1,11,-29,-34,10
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-17",-31,3,32,-22,-31,8
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-18",-34,1,0,-34,-34,9
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-19",-34,2,-9,-24,-19,6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-20",-38,-5,13,-18,-24,4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-21",-25,13,11,-31,-35,8
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-22",-21,20,30,-24,-35,7
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-23",-13,33,40,-22,-36,6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-24",-39,3,48,-48,-68,13
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-25",-54,-41,59,-63,-78,17
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-26",-43,-13,-2,-32,-42,6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-27",-51,-15,-37,-37,-28,5
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-28",-29,4,58,-42,-62,14
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-29",-17,21,88,-19,-42,8
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-30",-12,41,93,-21,-44,7
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-12-31",-41,6,70,-46,-59,12
"BG","Bulgaria","Burgas","","","BG_02",NA,"2021-01-01",-62,-63,98,-62,-82,16
"BG","Bulgaria","Burgas","","","BG_02",NA,"2021-01-02",-52,-20,-19,-37,-45,8
"BG","Bulgaria","Burgas","","","BG_02",NA,"2021-01-03",-46,-13,2,-25,-26,4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2021-01-04",-31,4,19,-28,-26,7
"BG","Bulgaria","Burgas","","","BG_02",NA,"2021-01-05",-29,4,52,-23,-27,6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2021-01-06",-24,8,69,-21,-24,6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2021-01-07",-27,7,65,-17,-22,5
"BG","Bulgaria","Burgas","","","BG_02",NA,"2021-01-08",-36,1,6,-35,-26,7
"BG","Bulgaria","Burgas","","","BG_02",NA,"2021-01-09",-54,-14,-64,-40,-25,9
"BG","Bulgaria","Burgas","","","BG_02",NA,"2021-01-10",-56,-18,-43,-38,-26,6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2021-01-11",-44,-8,-36,-39,-26,9
"BG","Bulgaria","Burgas","","","BG_02",NA,"2021-01-12",-55,-23,-51,-43,-30,10
"BG","Bulgaria","Burgas","","","BG_02",NA,"2021-01-13",-35,2,-1,-31,-27,6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2021-01-14",-36,-3,30,-23,-26,4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2021-01-15",-39,-4,8,-30,-29,5
"BG","Bulgaria","Burgas","","","BG_02",NA,"2021-01-16",-49,-9,-41,-34,-25,5
"BG","Bulgaria","Burgas","","","BG_02",NA,"2021-01-17",-56,-21,-28,-41,-30,3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2021-01-18",-41,-7,-7,-40,-30,6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2021-01-19",-44,-11,-6,-32,-30,6
