"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-08",-9,6,50,-2,-9,0
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-09",-9,1,69,13,-8,0
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-10",-6,3,47,-3,1,1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-11",-5,4,46,-5,0,1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-12",-8,3,57,6,-9,1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-13",-9,6,41,-2,-8,2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-14",-12,6,33,7,-7,2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-15",-10,6,38,-1,-9,1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-16",-13,2,47,12,-8,1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-17",-9,5,45,6,-3,1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-18",5,15,80,11,-2,-1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-19",-4,10,81,-2,-26,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-20",-7,6,63,-10,-26,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-21",-10,7,79,0,-21,3
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-22",-6,11,72,-13,-26,4
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-23",-12,5,65,-10,-26,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-24",-8,6,66,-1,-6,1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-25",-2,17,51,-17,-8,1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-26",-2,16,76,-18,-31,7
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-27",-3,12,61,-16,-30,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-28",1,27,64,-8,-24,3
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-29",26,46,67,0,-27,-2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-30",-55,-19,14,-36,-36,13
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-31",-60,-20,-17,-37,-26,12
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-01",-56,-30,-21,-30,-27,9
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-02",-44,-6,3,-18,-19,8
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-03",-45,-10,-1,-26,-21,8
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-04",-49,-14,-1,-26,-20,9
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-05",-45,-6,1,-24,-21,9
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-06",-47,-11,5,-22,-21,10
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-07",-57,-20,-30,-55,-28,15
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-08",-56,-28,-21,-54,-30,11
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-09",-40,-10,6,-21,-22,9
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-10",-40,3,9,-20,-25,8
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-11",-75,-60,-9,-65,-77,25
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-12",-45,4,1,-22,-23,9
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-13",-47,-7,7,-22,-23,11
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-14",-56,-15,-20,-45,-25,13
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-15",-60,-31,-29,-52,-31,11
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-16",-43,-9,4,-22,-20,9
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-17",-44,-8,7,-24,-21,9
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-18",-48,-11,6,-28,-21,9
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-19",-43,-4,2,-38,-21,8
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-20",-44,-8,2,-31,-21,10
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-21",-51,-13,-18,-58,-24,12
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-22",-53,-25,-17,-53,-28,9
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-23",-39,-10,7,-32,-19,8
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-24",-41,-10,6,-36,-20,9
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-25",-44,-9,3,-33,-18,9
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-26",-42,-4,2,-37,-20,8
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-27",-42,-5,7,-35,-18,9
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-28",-27,0,-7,-48,-12,8
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-29",-26,-6,3,-46,-18,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-11-30",-18,4,11,-33,-15,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-01",-20,5,2,-33,-16,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-02",-23,5,2,-30,-15,7
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-03",-27,5,-5,-36,-17,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-04",-22,5,3,-33,-16,7
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-05",-20,6,-16,-48,-14,7
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-06",-17,0,-14,-49,-18,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-07",-21,2,2,-33,-16,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-08",-20,5,8,-33,-15,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-09",-25,3,8,-29,-15,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-10",-25,6,6,-35,-16,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-11",-27,3,8,-30,-17,7
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-12",-25,4,-6,-43,-11,7
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-13",-16,13,0,-43,-13,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-14",-19,6,15,-28,-15,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-15",-18,9,14,-28,-14,4
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-16",-21,10,19,-20,-14,3
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-17",-20,15,15,-27,-16,4
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-18",-24,6,21,-26,-16,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-19",-21,10,5,-28,-12,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-20",5,56,33,-31,-11,2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-21",-8,26,20,-39,-38,9
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-22",-4,36,40,-34,-37,7
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-23",-6,53,31,-28,-36,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-24",-6,52,56,-42,-52,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-25",-82,-89,46,-67,-84,19
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-26",-35,0,27,-28,-31,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-27",-36,8,21,-32,-27,4
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-28",-21,19,30,-42,-55,14
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-29",-17,24,35,-43,-53,12
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-30",-18,43,47,-38,-49,9
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-12-31",-19,50,43,-42,-57,9
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2021-01-01",-83,-90,32,-67,-85,20
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2021-01-02",-38,-1,3,-35,-31,8
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2021-01-03",-38,-7,15,-25,-19,4
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2021-01-04",-25,6,10,-29,-17,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2021-01-05",-27,6,6,-31,-17,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2021-01-06",-29,8,5,-27,-14,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2021-01-07",-30,6,8,-30,-16,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2021-01-08",-33,0,13,-32,-15,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2021-01-09",-31,2,-7,-43,-15,7
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2021-01-10",-36,-9,10,-42,-17,3
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2021-01-11",-27,1,17,-31,-14,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2021-01-12",-31,-4,3,-37,-15,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2021-01-13",-33,-2,1,-32,-15,4
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2021-01-14",-36,-4,-6,-39,-19,4
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2021-01-15",-38,-7,5,-36,-20,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2021-01-16",-43,-14,-13,-48,-18,7
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2021-01-17",-46,-12,5,-44,-21,4
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2021-01-18",-35,-10,8,-34,-18,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2021-01-19",-37,-13,11,-39,-19,4
