"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-17",-51,-28,-51,-63,-44,16
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-18",-55,-30,-51,-64,-47,15
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-19",-47,-22,-59,-61,-43,16
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-20",-49,-25,-56,-60,-44,16
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-21",-49,-24,-57,-63,-43,16
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-22",-50,-28,-58,-63,-45,17
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-23",-48,-26,-51,-59,-44,16
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-24",-51,-28,-47,-63,-43,14
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-25",-54,-29,-50,-64,-46,13
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-26",-46,-22,-59,-59,-42,13
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-27",-49,-24,-56,-60,-43,14
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-28",-49,-27,-61,-66,-43,15
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-29",-49,-28,-64,-62,-43,15
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-30",-47,-27,-60,-60,-42,13
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-31",-49,-27,-56,-64,-41,13
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-01",-53,-29,-55,-65,-46,13
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-02",-46,-23,-69,-60,-43,14
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-03",-47,-22,-64,-59,-44,15
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-04",-49,-28,-61,-62,-43,15
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-05",-50,-29,-59,-59,-43,15
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-06",-49,-28,-59,-57,-42,14
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-07",-47,-26,-50,-57,-41,12
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-08",-51,-31,-47,-60,-47,14
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-09",-55,-38,-61,-61,-60,21
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-10",-47,-24,-63,-58,-43,13
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-11",-51,-34,-66,-63,-44,16
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-12",-50,-28,-62,-63,-43,16
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-13",-46,-23,-53,-57,-41,13
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-14",-49,-27,-54,-58,-40,13
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-15",-51,-25,-55,-58,-44,13
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-16",-42,-18,-58,-56,-41,11
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-17",-44,-21,-55,-56,-41,12
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-18",-48,-28,-61,-58,-42,14
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-19",-49,-31,-67,-57,-44,16
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-20",-45,-24,-60,-51,-40,13
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-21",-47,-29,-59,-54,-40,13
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-22",-57,-38,-70,-58,-48,16
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-23",-45,-23,-65,-56,-40,13
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-24",-45,-26,-60,-53,-41,13
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-25",-47,-28,-61,-53,-41,14
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-26",-46,-24,-59,-57,-41,14
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-27",-42,-15,-55,-50,-40,12
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-28",-49,-25,-55,-52,-39,13
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-29",-51,-24,-55,-54,-42,12
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-11-30",-43,-9,-60,-51,-38,11
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-01",-42,-9,-57,-47,-39,11
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-02",-45,-13,-59,-52,-38,12
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-03",-45,-13,-58,-50,-39,13
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-04",-44,-15,-56,-47,-37,12
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-05",-45,-19,-55,-44,-37,12
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-06",-49,-19,-55,-51,-41,11
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-07",-43,-9,-59,-48,-39,11
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-08",-45,-13,-55,-47,-37,11
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-09",-48,-19,-55,-53,-38,14
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-10",-47,-14,-54,-41,-39,14
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-11",-46,-8,-48,-43,-38,13
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-12",-50,-15,-47,-37,-38,11
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-13",-52,-12,-44,-39,-41,12
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-14",-42,-4,-52,-41,-39,12
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-15",-39,5,-44,-38,-38,11
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-16",-41,2,-47,-41,-38,12
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-17",-40,4,-48,-33,-38,12
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-18",-40,5,-42,-27,-38,11
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-19",-42,-2,-42,-25,-37,10
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-20",-45,2,-40,-26,-37,9
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-21",-34,17,-44,-29,-38,9
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-22",-35,15,-39,-22,-41,8
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-23",-37,17,-41,-22,-40,8
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-24",-44,12,-45,-34,-52,9
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-25",-64,-38,-44,-49,-69,20
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-26",-51,-13,-39,-35,-46,12
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-27",-51,-11,-36,-29,-40,10
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-28",-40,3,-41,-34,-41,12
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-29",-40,2,-34,-29,-42,12
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-30",-38,7,-35,-28,-41,11
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-12-31",-41,11,-32,-33,-49,11
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2021-01-01",-67,-47,-39,-50,-72,25
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2021-01-02",-70,-42,-59,-43,-59,24
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2021-01-03",-69,-34,-53,-44,-53,21
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2021-01-04",-50,-7,-38,-30,-55,17
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2021-01-05",-47,-6,-42,-31,-42,14
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2021-01-06",-48,-10,-47,-40,-43,16
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2021-01-07",-48,-10,-43,-36,-42,17
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2021-01-08",-48,-10,-41,-36,-41,15
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2021-01-09",-65,-38,-59,-42,-51,21
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2021-01-10",-67,-36,-62,-51,-49,20
