"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-22",-66,-19,-23,-64,-31,10
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-23",-45,-17,5,-16,-17,10
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-24",-46,-11,2,-15,-22,11
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-25",-51,-16,5,-23,-24,11
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-26",-48,-14,-2,-19,-20,11
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-27",-49,-6,3,-28,-19,12
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-28",-33,-1,8,-50,-17,9
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-29",-36,-1,-13,-57,-23,8
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-30",-18,0,2,-14,-14,7
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-01",-19,3,-3,-12,-18,8
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-02",-24,0,-5,-14,-20,8
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-03",-26,-3,-13,-16,-17,9
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-04",-22,7,1,-16,-16,10
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-05",-25,5,-1,-44,-15,9
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-06",-16,34,-6,-46,-15,7
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-07",-18,-5,1,-10,-15,7
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-08",-19,2,-1,-10,-16,8
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-09",-27,-4,4,-15,-20,8
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-10",-23,-1,8,-12,-16,8
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-11",-32,-1,1,-19,-17,11
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-12",-31,1,-9,-45,-16,9
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-13",-22,38,2,-44,-17,7
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-14",-20,-2,18,-10,-13,7
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-15",-15,5,10,-3,-17,7
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-16",-21,3,19,-5,-19,6
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-17",-18,4,7,-9,-17,8
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-18",-26,6,20,-9,-18,9
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-19",-29,2,4,-22,-18,7
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-20",-6,76,28,-8,-11,4
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-21",-4,13,-9,-20,-38,12
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-22",2,36,3,-8,-40,11
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-23",-6,42,-5,-1,-41,9
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-24",-11,27,-3,-16,-55,10
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-25",-84,-90,-7,-66,-85,20
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-26",-40,-9,15,-21,-32,8
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-27",-50,1,-14,-12,-23,6
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-28",-8,12,1,-20,-56,16
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-29",-8,23,-6,-20,-57,16
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-30",-14,32,-2,-18,-54,13
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-12-31",-21,32,-14,-33,-60,15
"FR","France","Grand Est","Aube","","FR_10",NA,"2021-01-01",-84,-91,-11,-69,-85,22
"FR","France","Grand Est","Aube","","FR_10",NA,"2021-01-02",-45,-9,-12,-23,-29,10
"FR","France","Grand Est","Aube","","FR_10",NA,"2021-01-03",-54,-15,-7,-6,-21,6
"FR","France","Grand Est","Aube","","FR_10",NA,"2021-01-04",-31,-1,1,-15,-15,9
"FR","France","Grand Est","Aube","","FR_10",NA,"2021-01-05",-27,6,1,-10,-18,8
"FR","France","Grand Est","Aube","","FR_10",NA,"2021-01-06",-32,1,-3,-15,-20,8
"FR","France","Grand Est","Aube","","FR_10",NA,"2021-01-07",-34,-5,-8,-16,-16,9
"FR","France","Grand Est","Aube","","FR_10",NA,"2021-01-08",-37,-1,6,-19,-15,10
"FR","France","Grand Est","Aube","","FR_10",NA,"2021-01-09",-36,-1,-1,-43,-16,8
"FR","France","Grand Est","Aube","","FR_10",NA,"2021-01-10",-48,-9,14,-43,-14,5
