"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-24",-29,11,-13,-22,-5,-9
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-25",-31,2,-27,-37,-18,-8
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-26",-33,-7,-40,-46,10,-11
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-27",-25,4,-30,-36,11,-12
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-28",-29,-4,-32,-43,7,-13
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-29",-33,-8,-38,-47,11,-11
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-30",-27,1,-31,-34,-7,-10
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-31",-33,4,-23,-17,-6,-9
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-01",-30,4,-21,-38,-19,-9
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-02",-29,-1,-30,-39,8,-13
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-03",-26,-2,-32,-37,8,-13
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-04",-30,-4,-34,-40,4,-14
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-05",-32,-8,-33,-45,10,-13
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-06",-30,-8,-33,-41,-10,-11
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-07",-33,1,-22,-29,-9,-10
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-08",-33,0,-24,-46,-18,-10
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-09",-32,-6,-38,-42,7,-14
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-10",-30,-7,-42,-39,6,-13
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-11",-30,-4,-33,-43,5,-15
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-12",-32,-8,-34,-45,11,-13
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-13",-29,-4,-34,-41,-9,-12
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-14",-30,8,-23,-29,-7,-11
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-15",-33,0,-30,-47,-18,-10
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-16",-31,-3,-35,-42,8,-14
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-17",-29,-3,-31,-37,6,-14
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-18",-30,-4,-33,-39,5,-15
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-19",-29,-4,-32,-42,11,-14
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-20",-20,2,-26,-36,-18,-13
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-21",-27,9,-20,-24,-13,-11
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-22",-28,5,-25,-39,-23,-11
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-23",-29,-4,-33,-41,7,-15
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-24",-26,-2,-33,-39,6,-14
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-25",-28,-5,-33,-41,6,-15
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-26",-31,-7,-33,-45,11,-13
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-27",-28,-7,-38,-40,-8,-11
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-28",-32,5,-28,-31,-7,-11
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-29",-39,-9,-37,-49,-23,-6
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-11-30",-40,-16,-49,-50,6,-11
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-01",-27,-1,-37,-39,9,-13
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-02",-30,-5,-34,-41,8,-15
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-03",-30,-6,-32,-41,12,-13
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-04",-25,0,-31,-38,-8,-12
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-05",-28,8,-22,-30,-9,-11
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-06",-31,1,-32,-43,-21,-10
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-07",-30,-4,-34,-43,6,-14
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-08",-27,-4,-35,-35,9,-13
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-09",-31,-6,-33,-36,8,-14
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-10",-30,-5,-29,-39,15,-10
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-11",-22,2,-27,-33,-5,-7
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-12",-26,12,-23,-22,-3,-6
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-13",-28,8,-23,-35,-17,-6
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-14",-26,1,-29,-35,10,-9
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-15",-22,5,-27,-32,10,-8
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-16",-28,-5,-32,-32,7,-9
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-17",-26,-2,-26,-35,11,-9
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-18",-24,0,-27,-34,-9,-7
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-19",-27,8,-20,-21,-8,-7
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-20",-29,4,-23,-37,-17,-7
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-21",-26,1,-28,-35,11,-10
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-22",-28,-5,-37,-38,9,-9
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-23",-25,2,-28,-35,7,-12
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-24",-18,6,-18,-34,16,-11
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-25",-24,-4,-31,-39,-12,-5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-26",-30,7,-22,-24,-5,-7
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-27",-32,2,-27,-36,-16,-5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-28",-27,1,-27,-36,11,-9
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-29",-23,2,-26,-33,11,-8
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-30",-27,-4,-30,-33,8,-9
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-12-31",-11,17,4,-19,16,-12
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2021-01-01",9,40,31,-8,-46,-6
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2021-01-02",-11,36,19,-14,-25,-5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2021-01-03",-21,14,-14,-19,-20,-6
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2021-01-04",-26,2,-31,-26,14,-9
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2021-01-05",-25,1,-29,-31,12,-8
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2021-01-06",-25,-1,-26,-35,10,-10
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2021-01-07",-27,-3,-26,-40,14,-9
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2021-01-08",-22,0,-29,-38,-6,-7
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2021-01-09",-28,8,-27,-27,-5,-7
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2021-01-10",-29,3,-27,-45,-20,-7
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2021-01-11",-25,0,-33,-40,11,-10
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2021-01-12",-22,2,-33,-40,10,-10
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2021-01-13",-26,-2,-31,-39,6,-12
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2021-01-14",-27,-8,-30,-45,6,-12
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2021-01-15",-26,-8,-38,-44,-15,-10
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2021-01-16",-31,0,-31,-32,-14,-9
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2021-01-17",-34,-6,-35,-48,-22,-8
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2021-01-18",-28,-9,-38,-43,4,-12
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2021-01-19",-26,-5,-37,-42,3,-11
