"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-16",-28,1,-17,-35,-29,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-17",-38,-11,-19,-39,-33,22
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-18",-37,-11,-18,-40,-33,22
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-19",-37,-15,-19,-38,-33,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-20",-37,-12,-27,-44,-30,23
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-21",-37,-10,-31,-45,-16,17
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-22",-60,-41,-35,-59,-23,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-23",-34,-7,-20,-39,-29,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-24",-37,-10,-24,-42,-33,22
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-25",-35,-9,-19,-41,-32,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-26",-35,-15,-21,-40,-33,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-27",-35,-11,-29,-43,-29,22
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-28",-33,-5,-25,-43,-15,16
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-29",-54,-34,-26,-55,-19,18
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-30",-30,-3,-10,-39,-52,25
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-01",-30,-1,-16,-38,-29,19
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-02",-30,-3,-14,-35,-30,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-03",-30,-8,-14,-34,-30,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-04",-32,-6,-24,-40,-26,22
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-05",-34,-8,-27,-43,-14,16
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-06",-55,-36,-32,-55,-19,19
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-07",-27,2,-13,-32,-27,19
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-08",-31,-7,-13,-39,-49,24
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-09",-32,-8,-9,-34,-29,19
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-10",-30,-9,-1,-31,-30,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-11",-31,-3,-6,-33,-26,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-12",-28,0,-10,-33,-12,16
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-13",-48,-29,-12,-44,-17,18
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-14",-28,-3,-3,-29,-26,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-15",-24,6,2,-26,-29,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-16",-19,10,10,-20,-29,18
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-17",-23,-4,0,-25,-30,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-18",-25,3,-9,-30,-27,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-19",-19,10,-8,-27,-10,14
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-20",-37,-17,-9,-38,-9,15
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-21",-13,16,7,-18,-29,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-22",-8,20,10,-15,-32,17
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-23",-2,34,15,-3,-32,15
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-24",-13,33,20,-4,-54,17
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-25",-59,-46,1,-54,-70,28
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-26",-32,-6,-14,-37,-29,18
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-27",-41,-21,-10,-40,-9,16
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-28",-19,10,3,-23,-33,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-29",-11,21,9,-15,-36,18
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-30",-8,34,15,-9,-51,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-12-31",-24,33,17,-9,-58,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2021-01-01",-75,-66,-7,-68,-74,32
"PH","Philippines","Davao Region","","","PH_11",NA,"2021-01-02",-44,-18,-8,-42,-36,18
"PH","Philippines","Davao Region","","","PH_11",NA,"2021-01-03",-50,-30,-13,-45,-17,17
"PH","Philippines","Davao Region","","","PH_11",NA,"2021-01-04",-30,-2,-6,-30,-28,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2021-01-05",-27,2,-2,-30,-31,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2021-01-06",-31,-3,-5,-31,-31,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2021-01-07",-33,-13,-13,-34,-32,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2021-01-08",-28,2,-14,-32,-27,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2021-01-09",-29,-1,-22,-35,-13,15
"PH","Philippines","Davao Region","","","PH_11",NA,"2021-01-10",-45,-24,-21,-43,-14,15
