"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-19",-23,27,NA,NA,-17,4
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-20",-21,20,NA,NA,-18,6
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-21",-26,0,-28,NA,-15,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-22",-16,-5,NA,NA,-13,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-23",-20,10,NA,NA,-21,5
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-24",-27,21,NA,NA,-20,5
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-25",-19,24,NA,NA,-19,5
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-26",-19,24,NA,NA,-18,4
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-27",-23,15,NA,NA,-19,5
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-28",-38,-1,-6,NA,-21,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-29",-33,-7,NA,NA,-24,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-30",-43,-3,NA,NA,-35,11
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-01",-39,14,NA,NA,-33,11
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-02",-38,9,NA,NA,-33,10
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-03",-36,14,NA,NA,-32,9
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-04",-34,12,NA,NA,-32,9
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-05",-35,5,-23,NA,-25,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-06",-36,-9,NA,NA,-19,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-07",-36,0,NA,NA,-34,10
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-08",-32,15,NA,NA,-32,9
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-09",-37,12,NA,NA,-33,9
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-10",-40,9,NA,NA,-34,10
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-11",-31,16,NA,NA,-32,10
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-12",-42,-7,-41,NA,-26,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-13",-33,-4,NA,NA,-28,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-14",-40,1,NA,NA,-33,11
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-15",-26,32,NA,NA,-31,8
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-16",-26,27,NA,NA,-32,8
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-17",-26,32,NA,NA,-31,8
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-18",-27,19,NA,NA,-31,9
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-19",-28,9,-7,NA,-22,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-20",-20,7,NA,NA,-22,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-21",-21,28,NA,NA,-34,9
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-22",-15,47,NA,NA,-35,7
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-23",-1,72,NA,NA,-37,7
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-24",-18,42,NA,NA,-71,15
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-25",-40,-26,NA,NA,-80,21
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-26",-29,-7,NA,NA,-43,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-27",-32,0,NA,NA,-27,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-28",-20,16,NA,NA,-63,17
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-29",-10,49,NA,NA,-43,8
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-30",-2,66,NA,NA,-45,9
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-12-31",-33,18,NA,NA,-62,15
"BG","Bulgaria","Jambol","","","BG_28",NA,"2021-01-01",-61,-69,NA,NA,-84,20
"BG","Bulgaria","Jambol","","","BG_28",NA,"2021-01-02",-37,-18,NA,NA,-45,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2021-01-03",-36,-10,NA,NA,-15,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2021-01-04",-21,13,NA,NA,-23,8
"BG","Bulgaria","Jambol","","","BG_28",NA,"2021-01-05",-26,15,NA,NA,-22,7
"BG","Bulgaria","Jambol","","","BG_28",NA,"2021-01-06",-17,37,NA,NA,-24,6
"BG","Bulgaria","Jambol","","","BG_28",NA,"2021-01-07",-17,38,NA,NA,-21,5
"BG","Bulgaria","Jambol","","","BG_28",NA,"2021-01-08",-30,18,NA,NA,-24,7
"BG","Bulgaria","Jambol","","","BG_28",NA,"2021-01-09",-39,-1,-55,NA,-22,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2021-01-10",-40,-7,NA,NA,-22,NA
