"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-01",NA,NA,NA,NA,-8,1
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-02",-8,-10,NA,NA,-7,0
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-03",-13,NA,NA,NA,-20,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-04",NA,NA,NA,NA,-4,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-05",NA,NA,NA,NA,-11,2
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-06",NA,NA,NA,NA,-9,0
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-07",NA,NA,NA,NA,-10,3
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-08",NA,NA,NA,NA,-9,0
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-09",-9,-15,NA,NA,-10,1
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-10",-11,NA,NA,NA,-6,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-11",NA,NA,NA,NA,-18,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-12",NA,NA,NA,NA,-8,3
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-13",NA,NA,NA,NA,-8,2
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-14",NA,NA,NA,NA,-7,2
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-15",NA,NA,NA,NA,-7,4
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-16",-5,-7,NA,NA,-5,3
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-17",-59,NA,NA,NA,-15,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-18",NA,NA,NA,NA,-21,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-19",-35,NA,NA,NA,-21,7
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-20",NA,NA,NA,NA,-22,9
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-21",NA,NA,NA,NA,-22,10
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-22",NA,NA,NA,NA,-24,9
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-23",-38,-5,NA,NA,-22,12
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-24",-71,NA,NA,NA,-24,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-25",NA,NA,NA,NA,-23,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-26",NA,NA,NA,NA,-39,14
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-27",NA,NA,NA,NA,-39,16
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-28",NA,NA,NA,NA,-38,16
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-29",NA,NA,NA,NA,-40,17
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-30",-65,-9,NA,NA,-40,18
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-10-31",NA,NA,NA,NA,-46,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-01",NA,NA,NA,NA,-36,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-02",NA,NA,NA,NA,-34,15
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-03",NA,NA,NA,NA,-33,15
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-04",NA,NA,NA,NA,-36,19
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-05",NA,NA,NA,NA,-35,17
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-06",-62,-26,NA,NA,-32,18
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-07",-68,NA,NA,NA,-23,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-08",NA,NA,NA,NA,-30,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-09",NA,NA,NA,NA,-34,16
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-10",NA,NA,NA,NA,-32,16
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-11",NA,NA,NA,-49,-32,17
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-12",NA,NA,NA,NA,-32,17
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-13",-48,-19,NA,-42,-33,19
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-14",-60,NA,NA,NA,-14,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-15",NA,NA,NA,NA,-23,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-16",NA,NA,NA,NA,-37,19
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-17",NA,NA,NA,NA,-36,17
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-18",NA,NA,NA,-54,-36,17
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-19",NA,NA,NA,-57,-36,19
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-20",-74,-25,NA,NA,-36,21
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-21",-77,NA,NA,NA,-28,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-22",NA,NA,NA,NA,-34,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-23",NA,NA,NA,-55,-37,19
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-24",NA,NA,NA,-52,-35,18
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-25",NA,NA,NA,-57,-38,20
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-26",NA,NA,NA,NA,-37,19
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-27",-72,-25,NA,NA,-36,20
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-28",-80,NA,NA,NA,-18,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-29",NA,NA,NA,NA,-26,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-11-30",NA,NA,NA,NA,-36,18
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-12-01",NA,NA,NA,-58,-34,18
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-12-02",NA,NA,NA,NA,-34,20
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-12-03",NA,NA,NA,NA,-34,20
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-12-04",-70,-18,NA,-56,-34,21
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-12-05",-78,NA,NA,NA,-23,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-12-06",NA,NA,NA,NA,-30,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-12-07",NA,NA,NA,NA,-34,18
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-12-08",NA,NA,NA,NA,-34,19
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-12-09",NA,NA,NA,NA,-35,20
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-12-10",NA,NA,NA,NA,-35,18
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-12-11",-69,-26,NA,-54,-32,20
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-12-12",-76,NA,NA,NA,-20,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-12-13",NA,NA,NA,NA,-26,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-12-14",NA,NA,NA,-53,-33,15
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-12-15",NA,NA,NA,NA,-32,17
