"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-09-23",-27,-10,-27,-40,-16,9
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-09-24",-22,-4,-11,-39,-16,8
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-09-25",-22,-8,-24,-37,-13,9
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-09-26",-22,-9,-24,-39,-13,6
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-09-27",-22,-8,-4,-37,-17,5
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-09-28",-24,-5,-25,-40,-17,8
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-09-29",-25,-8,-22,-40,-16,8
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-09-30",-24,1,-22,-41,-15,8
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-01",-29,-11,-30,-41,-17,9
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-02",-25,-2,-28,-41,-13,9
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-03",-30,-6,-34,-47,-15,8
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-04",-31,-11,-24,-45,-19,6
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-05",-28,-6,-30,-41,-18,8
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-06",-29,-7,-27,-43,-18,9
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-07",-32,-6,-32,-46,-17,10
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-08",-30,-6,-25,-48,-17,10
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-09",-28,-6,-27,-49,-14,11
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-10",-32,-10,-32,-52,-14,10
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-11",-35,-15,-29,-53,-19,10
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-12",-30,1,-31,-46,-21,11
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-13",-26,6,-26,-38,-19,8
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-14",-55,-25,-61,-66,-31,23
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-15",-51,-22,-54,-67,-31,22
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-16",-50,-21,-59,-68,-27,23
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-17",-54,-24,-68,-69,-21,22
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-18",-57,-31,-69,-73,-28,22
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-19",-46,-21,-53,-63,-31,20
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-20",-46,-22,-49,-63,-31,20
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-21",-46,-15,-58,-63,-28,19
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-22",-51,-20,-61,-70,-39,24
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-23",-49,-16,-63,-70,-34,25
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-24",-52,-20,-69,-68,-21,22
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-25",-54,-26,-67,-72,-26,21
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-26",-44,-15,-58,-65,-36,21
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-27",-43,-16,-55,-64,-35,21
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-28",-43,-12,-47,-64,-33,20
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-29",-46,-11,-53,-75,-61,30
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-30",-44,-16,-52,-68,-31,23
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-10-31",-48,-21,-63,-66,-19,20
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-01",-49,-24,-60,-69,-25,19
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-02",-42,-18,-51,-63,-33,20
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-03",-41,-15,-46,-62,-33,19
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-04",-43,-15,-50,-64,-32,21
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-05",-43,-17,-46,-66,-33,21
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-06",-42,-18,-53,-67,-29,22
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-07",-43,-15,-57,-64,-18,19
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-08",-47,-23,-59,-67,-24,18
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-09",-40,-14,-49,-61,-32,19
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-10",-40,-17,-43,-62,-32,19
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-11",-40,-14,-46,-63,-31,20
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-12",-40,-12,-40,-64,-32,20
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-13",-41,-12,-50,-66,-31,22
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-14",-48,-18,-55,-69,-38,22
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-15",-49,-28,-55,-69,-25,18
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-16",-40,-17,-47,-63,-34,19
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-17",-42,-24,-46,-62,-32,19
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-18",-42,-16,-45,-64,-31,20
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-19",-42,-20,-44,-65,-31,20
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-20",-40,-17,-47,-65,-27,21
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-21",-44,-22,-55,-66,-18,18
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-22",-43,-21,-47,-67,-23,17
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-23",-40,-20,-48,-62,-31,19
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-24",-40,-21,-44,-62,-31,19
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-25",-38,-12,-41,-63,-29,19
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-26",-38,-17,-40,-64,-30,19
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-27",-37,-15,-45,-65,-27,20
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-28",-37,-12,-47,-62,-16,16
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-29",-39,-18,-41,-65,-21,15
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-11-30",-34,-14,-41,-61,-30,17
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-01",-34,-14,-39,-60,-30,17
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-02",-35,-11,-37,-61,-28,18
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-03",-35,-13,-35,-63,-29,18
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-04",-33,-11,-38,-64,-25,19
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-05",-35,-14,-39,-62,-16,15
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-06",-36,-19,-34,-63,-20,14
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-07",-32,-15,-40,-58,-30,16
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-08",-31,-14,-29,-57,-28,16
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-09",-34,-14,-35,-58,-28,16
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-10",-33,-13,-27,-57,-29,15
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-11",-27,-6,-23,-59,-37,18
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-12",-36,-19,-40,-59,-18,12
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-13",-36,-21,-28,-57,-21,9
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-14",-33,-16,-36,-57,-30,14
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-15",-33,-17,-31,-55,-30,15
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-16",-33,-12,-33,-56,-28,15
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-17",-31,-10,-27,-58,-29,15
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-18",-31,-11,-33,-58,-26,15
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-19",-33,-14,-33,-55,-17,10
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-20",-34,-19,-23,-56,-21,9
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-21",-30,-12,-31,-55,-32,14
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-22",-28,-14,-22,-53,-30,13
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-23",-27,-6,-23,-54,-29,13
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-24",-23,-3,-15,-52,-33,11
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-25",-32,-10,-19,-67,-66,22
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-26",-41,-27,-44,-61,-24,12
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-27",-37,-26,-29,-55,-21,8
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-28",-30,-13,-33,-54,-34,13
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-29",-32,-17,-31,-54,-33,14
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-30",-29,-8,-25,-55,-31,14
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-12-31",-22,0,-2,-51,-34,11
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2021-01-01",-34,-10,-15,-67,-67,23
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2021-01-02",-39,-20,-36,-59,-22,12
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2021-01-03",-42,-28,-55,-57,-22,11
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2021-01-04",-32,-11,-32,-54,-29,14
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2021-01-05",-33,-16,-34,-54,-28,14
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2021-01-06",-31,-6,-30,-55,-27,14
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2021-01-07",-31,-6,-28,-57,-27,15
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2021-01-08",-33,-5,-36,-58,-24,16
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2021-01-09",-34,-7,-38,-55,-15,11
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2021-01-10",-35,-12,-31,-55,-18,10
