"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-29",-8,-6,NA,-21,-9,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-30",-6,5,NA,-26,-11,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-31",-26,-7,67,-24,-11,2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-01",-17,-6,70,-25,-5,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-02",-7,-4,NA,-27,-10,4
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-03",-6,-5,NA,-20,-12,5
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-04",-4,-3,NA,-15,-10,5
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-05",-9,-6,NA,-25,-10,4
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-06",-8,2,NA,-24,-10,4
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-07",-9,5,71,-24,1,2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-08",-16,-8,81,-19,-4,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-09",-9,-7,NA,-23,-10,4
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-10",-8,-5,NA,-20,-12,5
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-11",-7,-6,NA,-26,-10,5
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-12",-10,-7,NA,-25,-9,5
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-13",-7,0,NA,-28,-12,5
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-14",-7,-1,36,-29,-5,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-15",-13,-4,54,-30,-6,2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-16",-10,-7,NA,-27,-11,5
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-17",-10,-7,NA,-25,-13,6
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-18",-9,-6,NA,-27,-11,5
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-19",-17,-11,2,-31,-13,6
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-20",-15,-6,31,-33,-14,6
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-21",-18,-8,25,-34,-7,4
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-22",-21,-11,47,-35,-9,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-23",-13,-8,NA,-29,-14,6
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-24",-15,-9,NA,-27,-15,7
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-25",-16,-10,NA,-31,-14,8
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-26",-15,-7,NA,-32,-15,7
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-27",-17,-8,28,-37,-17,7
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-28",-27,-9,25,-36,-9,6
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-29",-26,-12,43,-41,-13,4
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-11-30",-16,-7,NA,-33,-18,7
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-12-01",-17,-6,NA,-32,-19,9
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-12-02",-17,-5,NA,-31,-17,8
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-12-03",-21,-6,NA,-35,-17,8
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-12-04",-22,-3,22,-40,-17,8
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-12-05",-26,-2,17,-44,-10,6
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-12-06",-45,-16,31,-46,-20,6
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-12-07",-16,-8,NA,-37,-21,7
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-12-08",-15,-7,NA,-34,-20,8
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-12-09",-16,-8,NA,-38,-20,9
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-12-10",-17,-7,NA,-39,-20,8
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-12-11",-20,-5,26,-34,-19,9
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-12-12",-19,0,18,-32,-9,6
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-12-13",-21,-3,54,-39,-10,5
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-12-14",-11,-3,NA,-27,-19,7
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-12-15",-7,-2,NA,-27,-20,8
