"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-02",-8,14,-3,-22,-6,2
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-03",-11,7,-14,-27,-4,3
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-04",-7,NA,17,3,-3,1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-05",1,11,-2,-13,-8,1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-06",-3,9,9,-19,-7,1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-07",-4,9,24,-14,-5,0
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-08",-6,9,36,-11,-5,1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-09",-3,9,35,-7,-6,1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-10",-7,6,27,-18,-2,2
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-11",-7,NA,29,-12,-3,2
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-12",-2,9,26,-17,-6,3
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-13",-2,15,16,-17,-6,3
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-14",-7,11,11,-18,-7,3
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-15",-5,10,12,-10,-5,3
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-16",-7,10,14,-15,-6,3
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-17",-9,10,29,14,-4,2
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-18",7,NA,87,24,-7,-1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-19",0,17,68,-8,-25,6
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-20",1,16,49,1,-24,6
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-21",-7,7,52,-6,-22,5
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-22",-1,18,43,-2,-24,6
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-23",-6,11,42,-10,-25,8
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-24",-8,12,62,20,-7,3
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-25",17,NA,92,17,-5,0
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-26",7,23,60,-9,-28,7
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-27",6,29,55,-9,-28,7
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-28",4,30,53,-16,-26,4
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-29",37,61,64,2,-25,1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-30",-53,-8,17,-20,-34,15
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-31",-61,-10,-7,-15,-26,13
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-01",-47,NA,6,-11,-26,8
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-02",-42,-2,-2,-46,-17,8
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-03",-45,-3,-7,-35,-20,10
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-04",-50,-9,-6,-41,-20,10
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-05",-46,-4,-2,-36,-18,10
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-06",-47,-4,-8,-47,-19,12
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-07",-60,-11,-35,-67,-28,16
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-08",-50,NA,-11,-53,-27,11
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-09",-40,-4,1,-47,-18,10
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-10",-44,19,0,-37,-22,8
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-11",-78,-56,-8,-62,-77,26
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-12",-48,13,1,-49,-20,9
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-13",-49,4,-6,-48,-21,13
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-14",-62,-10,-22,-68,-28,14
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-15",-57,NA,-14,-54,-28,11
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-16",-47,-2,-1,-39,-19,10
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-17",-46,-1,10,-40,-21,10
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-18",-49,-6,6,-29,-20,9
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-19",-42,-1,-3,-45,-18,10
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-20",-43,-1,-14,-48,-18,12
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-21",-54,-8,-18,-65,-26,13
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-22",-45,NA,-3,-63,-26,10
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-23",-38,-9,1,-40,-16,9
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-24",-39,-3,7,-43,-18,9
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-25",-43,-4,-3,-38,-18,9
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-26",-41,0,-4,-39,-16,9
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-27",-40,3,-1,-46,-16,10
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-28",-28,6,-5,-58,-14,9
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-29",-15,NA,26,-51,-23,6
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-11-30",-13,8,6,-43,-14,7
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-12-01",-15,14,-1,-38,-14,7
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-12-02",-21,7,-6,-38,-14,7
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-12-03",-25,9,-15,-41,-13,7
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-12-04",-18,16,-16,-42,-15,8
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-12-05",-20,14,-25,-64,-14,9
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-12-06",-13,NA,-23,-53,-19,8
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-12-07",-19,4,-8,-38,-15,7
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-12-08",-20,7,-11,-39,-13,7
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-12-09",-23,8,-7,-37,-14,7
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-12-10",-29,4,-17,-34,-14,8
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-12-11",-22,12,-19,-45,-14,9
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-12-12",-24,11,-25,-56,-15,9
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-12-13",-5,NA,2,-53,-15,6
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-12-14",-14,13,-5,-32,-13,6
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-12-15",-15,16,-6,-30,-13,6
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-12-16",-17,16,3,-9,-13,4
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-12-17",-18,22,3,-23,-13,5
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-12-18",-19,15,-2,-20,-14,7
