"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-16",-34,NA,NA,-18,0,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-17",-35,NA,NA,-14,2,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-18",-38,NA,NA,-29,3,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-19",-28,NA,NA,-22,3,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-20",-36,NA,NA,-27,7,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-21",-30,NA,NA,-22,3,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-22",-29,NA,NA,-20,-2,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-23",-38,NA,NA,-18,-2,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-24",-29,NA,NA,-14,-1,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-25",-41,NA,NA,-22,-6,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-26",-27,NA,NA,-21,-4,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-27",-29,NA,NA,-25,3,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-28",-28,NA,NA,-21,3,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-29",-29,NA,NA,-20,4,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-30",-33,NA,NA,-20,-1,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-01",-34,NA,NA,-19,-5,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-02",-32,NA,NA,-12,0,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-03",-31,NA,NA,-13,-3,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-04",-32,NA,NA,-10,2,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-05",-29,NA,NA,-17,3,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-06",-27,NA,NA,-16,1,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-07",-36,NA,NA,-14,-2,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-08",-32,NA,NA,-21,-6,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-09",-34,NA,NA,-7,5,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-10",-29,NA,NA,-16,0,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-11",-37,NA,NA,-18,3,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-12",-31,NA,NA,-16,1,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-13",-33,NA,NA,-16,1,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-14",-37,NA,NA,-12,1,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-15",-35,NA,NA,-9,-2,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-16",-34,NA,NA,-9,3,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-17",-31,NA,NA,-7,-1,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-18",-30,NA,NA,-9,4,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-19",-32,NA,NA,-10,4,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-20",-20,NA,NA,0,14,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-21",-30,NA,NA,-6,-5,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-22",-26,NA,NA,-7,-8,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-23",-17,NA,NA,19,-8,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-24",-11,NA,NA,13,-25,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-25",-63,NA,NA,-60,-63,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-26",-53,NA,NA,-50,-49,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-27",-29,NA,NA,-17,-16,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-28",-37,NA,NA,-12,-28,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-29",-30,NA,NA,-4,-23,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-30",-34,NA,NA,-11,-18,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-12-31",-29,NA,NA,-14,-20,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2021-01-01",-60,NA,NA,-49,-52,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2021-01-02",-44,NA,NA,-23,-4,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2021-01-03",-37,NA,NA,-7,9,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2021-01-04",-39,NA,NA,-7,-4,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2021-01-05",-39,NA,NA,-21,-6,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2021-01-06",-34,NA,NA,-18,2,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2021-01-07",-34,NA,NA,-19,-1,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2021-01-08",-39,NA,NA,-24,2,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2021-01-09",-36,NA,NA,-19,10,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2021-01-10",-36,NA,NA,-17,4,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2021-01-11",-38,NA,NA,-20,4,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2021-01-12",-25,NA,NA,-4,-2,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2021-01-13",-50,NA,NA,-26,-24,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2021-01-14",NA,NA,NA,NA,-100,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2021-01-15",NA,NA,NA,NA,-100,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2021-01-16",NA,NA,NA,NA,-100,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2021-01-17",-91,NA,NA,NA,-79,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2021-01-18",-49,NA,NA,-44,-21,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2021-01-19",-40,NA,NA,-30,-14,NA
