"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-14",-7,0,70,14,-20,0
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-15",-9,-1,69,9,-20,0
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-16",-15,-4,60,7,-21,1
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-17",-13,-4,44,7,-21,1
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-18",-19,-6,33,10,-21,1
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-19",-24,-9,27,-12,-10,1
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-20",-5,-1,42,-2,-4,-1
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-21",-9,-3,34,7,-20,2
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-22",-11,-2,45,8,-18,2
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-23",-17,-5,53,4,-16,2
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-24",-18,-4,15,7,-17,3
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-25",-22,-5,1,9,-17,4
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-26",-26,-5,9,-23,-9,3
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-27",-27,-11,-19,-14,-9,3
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-28",-15,-5,1,0,-14,5
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-29",-11,0,29,5,-13,3
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-30",-15,-4,36,1,-14,1
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-01",-18,0,-6,4,-12,2
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-02",-21,-2,-18,5,-14,3
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-03",-23,-3,-22,-27,-11,3
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-04",-21,-7,-11,-15,-9,2
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-05",-10,-1,3,3,-13,2
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-06",-11,1,11,7,-13,2
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-07",-15,-3,23,2,-12,2
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-08",-15,-3,18,6,-13,2
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-09",-19,-4,11,2,-13,3
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-10",-24,-6,10,-27,-8,3
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-11",-22,-9,-9,-18,-10,2
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-12",-15,-7,8,-3,-13,4
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-13",-14,1,5,0,-13,4
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-14",-19,-5,6,-7,-13,4
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-15",-21,-3,-15,-2,-13,5
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-16",-23,-1,-13,1,-14,5
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-17",-27,-5,3,-8,-11,4
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-18",-11,0,53,0,-9,0
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-19",-7,0,55,-8,-29,7
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-20",-9,0,38,-7,-29,8
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-21",-17,-5,36,-7,-27,6
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-22",-15,0,22,0,-30,8
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-23",-20,0,8,-1,-32,9
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-24",-34,-6,27,-6,-16,5
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-25",-18,8,30,-2,-14,1
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-26",-12,3,35,-13,-36,10
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-27",-13,6,33,-9,-35,10
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-28",-13,10,27,-14,-32,7
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-29",8,27,24,1,-33,4
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-30",-65,-26,-30,-28,-44,20
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-10-31",-72,-30,-42,-32,-36,16
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-01",-60,-27,-38,-29,-34,10
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-02",-52,-18,-21,-31,-27,13
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-03",-54,-15,-25,-29,-29,14
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-04",-60,-24,-28,-33,-30,15
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-05",-57,-18,-32,-28,-29,15
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-06",-58,-18,-36,-38,-29,17
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-07",-70,-26,-50,-67,-34,18
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-08",-60,-26,-36,-61,-32,12
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-09",-49,-19,-15,-34,-30,14
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-10",-50,-4,-19,-30,-32,13
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-11",-76,-63,-25,-73,-83,30
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-12",-56,-6,-29,-31,-32,15
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-13",-58,-13,-33,-41,-32,18
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-14",-68,-22,-38,-66,-32,16
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-15",-62,-23,-36,-60,-33,12
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-16",-51,-19,-21,-30,-28,14
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-17",-52,-14,-14,-25,-28,14
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-18",-57,-20,-12,-31,-29,13
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-19",-54,-13,-32,-33,-28,14
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-20",-57,-14,-41,-39,-29,17
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-21",-66,-21,-43,-68,-29,16
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-22",-58,-22,-34,-59,-29,11
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-23",-48,-18,-20,-32,-27,13
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-24",-50,-14,-16,-27,-27,13
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-25",-54,-19,-18,-31,-28,13
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-26",-53,-12,-29,-32,-26,13
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-27",-53,-9,-32,-35,-26,15
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-28",-42,-6,-18,-55,-20,10
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-29",-31,-2,-19,-59,-22,8
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-11-30",-25,-4,-16,-30,-24,11
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-12-01",-27,-1,-19,-23,-24,11
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-12-02",-34,-6,-24,-27,-24,11
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-12-03",-34,-3,-28,-25,-23,11
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-12-04",-31,2,-30,-33,-23,12
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-12-05",-34,-1,-17,-48,-18,9
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-12-06",-16,12,-21,-53,-19,8
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-12-07",-25,-6,-17,-29,-23,10
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-12-08",-28,-2,-22,-24,-22,11
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-12-09",-33,-6,-15,-26,-24,10
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-12-10",-36,-5,-32,-24,-23,11
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-12-11",-35,-2,-32,-31,-24,13
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-12-12",-38,-3,-34,-49,-19,11
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-12-13",-12,19,-5,-45,-15,7
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-12-14",-24,-3,-13,-22,-22,10
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-12-15",-26,1,-17,-13,-22,9
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-12-16",-28,1,0,-13,-22,8
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-12-17",-28,6,-17,-13,-21,9
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-12-18",-32,4,-13,-9,-23,10
