"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-01",-2,7,72,-11,-33,5
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-02",-7,3,75,-12,-29,4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-03",-8,2,57,-13,-30,4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-04",-6,2,103,-9,-29,2
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-05",-14,-2,58,-7,-10,0
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-06",-8,9,41,-5,1,-1
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-07",-4,3,60,-8,-30,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-08",-6,1,76,-8,-29,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-09",-13,-3,41,-12,-28,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-10",-13,-4,28,-14,-29,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-11",-7,1,88,-7,-28,2
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-12",-15,-6,66,-8,-9,-1
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-13",-10,3,53,-3,4,-3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-14",-9,-1,75,-9,-23,2
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-15",-9,0,79,-8,-22,2
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-16",-13,-4,75,-10,-22,2
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-17",-12,-5,55,-15,-24,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-18",-11,-3,86,-9,-23,2
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-19",-19,-7,33,-15,-11,1
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-20",-26,-11,-16,-20,-6,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-21",-9,-1,56,-10,-23,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-22",-16,-6,18,-17,-23,5
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-23",-14,-2,53,-11,-18,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-24",-14,-5,25,-15,-18,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-25",-10,-1,35,-13,-20,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-26",-22,-4,-2,-24,-10,4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-27",-26,-5,-11,-22,-5,2
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-28",-20,0,22,-17,-20,5
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-29",-17,2,41,-15,-19,4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-09-30",-19,0,47,-14,-19,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-01",-22,1,1,-18,-17,4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-02",-25,0,-5,-19,-20,6
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-03",-22,1,2,-17,-14,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-04",-25,-2,-6,-19,-8,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-05",-14,2,24,-12,-18,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-06",-14,3,14,-13,-18,4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-07",-15,1,22,-15,-17,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-08",-16,0,22,-14,-16,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-09",-13,3,42,-11,-17,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-10",-18,-3,10,-18,-9,2
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-11",-27,-5,-23,-23,-9,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-12",-15,0,13,-14,-18,4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-13",-13,3,20,-12,-17,4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-14",-17,1,19,-13,-16,4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-15",-19,0,-7,-17,-16,5
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-16",-12,5,32,-9,-16,4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-17",-24,-3,15,-11,-13,4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-18",-18,3,24,-10,-8,1
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-19",-14,0,43,-17,-32,8
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-20",-15,1,36,-18,-32,8
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-21",-20,-3,20,-19,-29,7
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-22",-19,-3,6,-21,-32,9
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-23",-22,-2,8,-22,-34,10
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-24",-27,-6,20,-12,-16,4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-25",-21,6,1,-15,-9,1
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-26",-15,0,16,-23,-36,9
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-27",-12,3,51,-19,-35,9
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-28",-10,11,50,-17,-30,5
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-29",9,22,34,-11,-32,4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-30",-58,-17,-12,-42,-45,19
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-10-31",-65,-18,-43,-45,-35,15
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-01",-65,-19,-49,-42,-30,11
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-02",-47,-10,-20,-40,-30,13
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-03",-49,-7,-17,-40,-31,14
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-04",-53,-13,-20,-41,-31,14
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-05",-50,-9,-18,-43,-30,14
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-06",-49,-6,-9,-43,-30,15
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-07",-60,-14,-50,-58,-33,16
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-08",-64,-19,-51,-62,-31,13
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-09",-43,-8,-8,-42,-31,13
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-10",-44,2,-3,-38,-34,13
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-11",-66,-39,2,-66,-79,28
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-12",-49,-3,-24,-42,-31,14
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-13",-48,-2,-10,-44,-32,16
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-14",-59,-10,-32,-54,-30,15
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-15",-66,-17,-58,-61,-31,12
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-16",-47,-10,-21,-40,-29,13
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-17",-46,-6,-2,-37,-29,13
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-18",-50,-10,-2,-40,-29,13
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-19",-47,-8,-23,-41,-28,14
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-20",-47,-5,-18,-43,-29,15
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-21",-55,-9,-37,-53,-29,14
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-22",-58,-12,-35,-55,-25,11
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-23",-43,-10,-11,-40,-27,12
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-24",-44,-8,-14,-39,-28,13
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-25",-48,-12,-23,-39,-28,13
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-26",-46,-7,-19,-39,-26,13
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-27",-44,0,-10,-40,-27,14
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-28",-35,-2,-37,-41,-20,11
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-29",-28,10,1,-43,-14,7
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-11-30",-23,-1,-6,-34,-24,10
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-01",-24,3,-18,-34,-25,11
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-02",-28,0,-13,-33,-24,10
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-03",-27,2,-19,-34,-23,10
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-04",-23,8,-15,-35,-24,11
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-05",-28,4,-38,-36,-18,9
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-06",-20,21,-25,-40,-12,6
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-07",-21,1,-11,-32,-24,9
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-08",-23,3,-18,-31,-23,10
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-09",-30,-3,-24,-34,-25,10
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-10",-29,0,-32,-35,-23,10
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-11",-29,2,-26,-36,-25,12
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-12",-29,4,-19,-31,-16,8
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-13",-21,20,-11,-34,-10,6
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-14",-21,3,-9,-29,-23,9
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-15",-22,6,-10,-24,-24,9
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-16",-23,6,2,-21,-23,8
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-17",-24,8,-16,-23,-23,9
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-18",-23,9,10,-20,-26,10
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-19",-31,2,-25,-15,-18,7
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-20",-23,30,-42,-24,-11,5
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-21",-8,16,13,-25,-45,11
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-22",-10,25,31,-21,-46,11
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-23",-16,31,-8,-23,-45,10
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-24",-21,22,-9,-35,-58,10
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-25",-82,-83,-29,-67,-86,21
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-26",-48,-19,-27,-29,-35,8
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-27",-41,1,-31,-21,-19,4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-28",-22,5,12,-34,-60,16
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-29",-21,10,42,-30,-59,16
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-30",-26,18,20,-29,-55,13
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-12-31",-31,25,-24,-43,-62,15
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2021-01-01",-80,-83,1,-63,-86,23
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2021-01-02",-51,-19,-60,-36,-36,11
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2021-01-03",-49,-13,-46,-23,-18,7
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2021-01-04",-36,-4,-31,-31,-27,12
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2021-01-05",-30,5,-4,-25,-24,10
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2021-01-06",-32,1,-11,-28,-24,9
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2021-01-07",-34,-1,-23,-31,-23,10
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2021-01-08",-33,2,-1,-29,-23,11
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2021-01-09",-36,-2,-30,-34,-16,9
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2021-01-10",-57,-19,-62,-48,-22,9
