"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-18",-22,-8,7,-26,-4,3
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-19",-16,-4,-6,-17,-21,6
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-20",-16,-4,-2,-14,-20,7
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-21",-18,-3,-23,-11,-21,7
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-22",-16,-1,-4,-11,-20,7
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-23",-16,-3,-11,-11,-20,7
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-24",-24,-6,-26,-12,-6,5
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-25",-16,-1,19,-12,0,3
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-26",-15,-5,-9,-23,-34,8
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-27",-15,-5,-24,-21,-35,10
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-28",-12,0,-1,-18,-32,8
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-29",-15,-2,-23,-31,-35,10
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-30",-15,-1,-12,-22,-31,8
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-31",-28,0,-31,-31,-11,6
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-01",-19,-4,-11,-29,-6,4
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-02",-6,-1,-17,-23,-20,7
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-03",-5,1,-14,-15,-19,7
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-04",0,5,-10,-10,-19,6
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-05",-47,-13,-12,-29,-27,12
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-06",-49,-17,-9,-34,-27,13
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-07",-55,-16,-6,-42,-25,12
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-08",-52,-18,3,-42,-20,9
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-09",-41,-14,-10,-33,-29,11
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-10",-39,-8,-5,-28,-29,12
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-11",-41,-10,-17,-31,-30,12
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-12",-40,-8,-6,-29,-30,12
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-13",-41,-8,-14,-34,-30,13
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-14",-49,-10,-31,-45,-27,12
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-15",-48,-13,-5,-45,-22,9
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-16",-39,-12,-17,-34,-30,11
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-17",-38,-8,-2,-29,-30,12
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-18",-40,-8,-20,-32,-29,12
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-19",-40,-7,-7,-33,-30,12
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-20",-43,-8,-23,-33,-30,14
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-21",-48,-8,-20,-35,-24,11
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-22",-47,-7,9,-40,-21,8
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-23",-36,-9,-17,-33,-29,11
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-24",-39,-6,-13,-31,-30,12
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-25",-39,-7,-32,-34,-29,12
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-26",-37,-6,-8,-30,-29,12
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-27",-38,-3,-17,-29,-30,12
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-28",-43,-6,-29,-35,-23,10
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-29",-43,-8,-15,-43,-17,8
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-11-30",-29,-3,-29,-33,-26,10
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-12-01",-31,-1,-7,-27,-27,11
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-12-02",-22,5,-25,-19,-22,9
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-12-03",-25,-1,-33,-24,-24,10
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-12-04",-30,-2,-42,-24,-24,11
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-12-05",-29,3,-21,-8,-14,8
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-12-06",-33,0,-12,-28,-14,6
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-12-07",-18,2,-27,-22,-24,8
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-12-08",-22,1,-22,-18,-25,10
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-12-09",-24,4,-20,-16,-23,9
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-12-10",-24,3,-19,-19,-25,10
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-12-11",-29,3,-30,-19,-23,10
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-12-12",-32,2,-25,-12,-13,8
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-12-13",-39,-6,-38,-37,-18,7
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-12-14",-20,5,-13,-20,-22,8
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-12-15",-19,11,-10,-18,-23,9
