"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-19",-2,5,NA,NA,-11,-1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-20",-3,-1,NA,NA,-11,-1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-21",-5,0,NA,NA,-10,-1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-22",-7,-3,NA,NA,-11,-1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-23",-7,-3,NA,NA,-12,0
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-24",-12,-8,NA,NA,-11,1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-25",-12,-4,NA,NA,-16,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-26",-1,4,NA,NA,-13,0
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-27",-7,-2,NA,NA,-12,1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-28",-3,2,NA,NA,-11,0
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-29",-6,4,NA,NA,-14,0
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-30",-4,6,NA,NA,-14,1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-31",-3,0,NA,NA,-20,-1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-01",-25,-33,NA,NA,-30,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-02",-9,-5,NA,NA,-32,4
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-03",-9,-9,NA,NA,-31,4
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-04",-9,-4,NA,NA,-14,2
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-05",-13,-3,NA,NA,-15,4
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-06",-14,-3,NA,NA,-12,3
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-07",-17,-15,NA,NA,-12,2
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-08",-26,-14,NA,NA,-24,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-09",-11,-2,NA,NA,-13,3
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-10",-11,-1,NA,NA,-13,3
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-11",-12,-1,NA,NA,-12,3
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-12",-13,-4,NA,NA,-14,3
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-13",-8,1,NA,NA,-13,4
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-14",-12,-4,NA,NA,-13,2
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-15",-26,-14,NA,NA,-18,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-16",-10,3,NA,NA,-16,3
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-17",4,14,NA,NA,-16,1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-18",-47,-42,NA,NA,-76,19
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-19",-6,3,NA,NA,-17,3
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-20",-9,-2,NA,NA,-17,6
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-21",-13,-13,NA,NA,-15,3
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-22",-25,-15,NA,NA,-18,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-23",-9,-3,NA,NA,-17,4
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-24",-10,-7,NA,NA,-16,4
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-25",-12,-7,NA,NA,-16,5
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-26",-15,-7,NA,NA,-16,5
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-27",-6,-2,NA,NA,-16,6
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-28",-46,-18,NA,NA,-26,8
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-29",-67,-19,NA,NA,-36,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-11-30",-40,-2,NA,NA,-21,6
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-12-01",-42,-5,NA,NA,-22,7
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-12-02",-46,-7,NA,NA,-22,8
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-12-03",-47,-6,NA,NA,-24,10
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-12-04",-40,4,NA,NA,-23,10
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-12-05",-41,-4,NA,NA,-24,7
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-12-06",-65,-20,NA,NA,-35,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-12-07",-39,3,NA,NA,-22,7
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-12-08",-41,-7,NA,NA,-22,8
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-12-09",-45,-12,NA,NA,-25,9
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-12-10",-38,0,NA,NA,-24,8
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-12-11",-39,2,NA,NA,-25,9
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-12-12",-46,-17,NA,NA,-28,7
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-12-13",-67,-21,NA,NA,-35,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-12-14",-36,-2,NA,NA,-32,7
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-12-15",-34,2,NA,NA,-31,7
