"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-19",-12,-5,-31,18,12,-17
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-20",-9,0,-26,27,-4,-11
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-21",-9,1,-31,42,1,-10
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-22",-7,6,-13,48,-16,-12
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-23",-9,-5,-25,12,13,-14
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-24",-10,8,-27,17,13,-15
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-25",-11,2,-31,9,15,-16
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-26",-13,-5,-31,13,13,-17
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-27",-14,-5,-33,14,5,-11
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-28",-8,3,-33,17,3,-11
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-29",-13,1,-25,14,-14,-10
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-30",-11,-5,-30,14,16,-14
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-12-01",-10,7,-31,13,14,-14
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-12-02",-13,3,-31,16,15,-15
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-12-03",-12,-2,-29,14,14,-17
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-12-04",-12,-2,-28,24,5,-11
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-12-05",-7,5,-27,22,3,-10
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-12-06",-10,6,-20,12,-16,-12
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-12-07",-9,-3,-29,12,14,-14
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-12-08",-10,9,-28,19,16,-14
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-12-09",-13,3,-23,18,16,-14
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-12-10",-11,0,-18,17,16,-14
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-12-11",-7,5,-15,31,9,-6
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-12-12",-4,12,-16,35,8,-5
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-12-13",-1,17,2,36,-13,-7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-12-14",-6,0,-14,26,21,-8
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-12-15",-5,16,-14,26,19,-9
