"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-09",3,15,NA,21,-6,2
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-10",-5,11,NA,29,11,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-11",-14,11,NA,9,6,2
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-12",4,16,NA,-3,-12,6
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-13",6,17,NA,-9,-13,7
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-14",-23,15,NA,-21,-22,11
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-15",-16,14,NA,-3,-21,10
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-16",-29,15,NA,-17,-22,12
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-17",-36,11,60,-11,-8,8
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-18",-37,9,NA,9,-9,4
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-19",-17,9,NA,-8,-22,9
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-20",-17,15,NA,-8,-23,9
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-21",-3,22,NA,-6,-25,8
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-22",-39,1,NA,-11,-27,12
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-23",-46,4,NA,-13,-27,13
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-24",-61,-12,NA,-9,-13,9
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-25",-64,-7,NA,-3,-20,6
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-26",-23,17,NA,-10,-34,13
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-27",-30,35,NA,-16,-31,10
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-28",-68,-80,NA,-33,-67,21
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-29",-41,15,NA,-19,-36,14
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-30",-44,9,NA,-24,-35,16
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-31",-59,0,NA,2,-14,8
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-01",-86,-88,24,-28,-26,8
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-02",-37,9,NA,-14,-26,11
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-03",-38,6,NA,-13,-27,12
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-04",-42,6,NA,-21,-28,12
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-05",-41,5,NA,-17,-29,13
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-06",-47,5,NA,-25,-27,14
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-07",-58,9,NA,-8,-13,8
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-08",-82,-86,59,-20,-27,8
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-09",-37,12,NA,-22,-28,13
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-10",-40,13,NA,-24,-27,13
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-11",-35,8,NA,-20,-27,12
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-12",-37,9,NA,-22,-28,13
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-13",-45,11,NA,-20,-27,14
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-14",-57,12,NA,-14,-17,7
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-15",-84,-89,50,-21,-28,8
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-16",-27,31,NA,-17,-38,14
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-17",-56,-22,NA,-38,-65,22
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-18",-33,5,NA,-17,-24,10
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-19",-36,4,NA,-21,-24,13
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-20",-45,5,NA,-26,-25,13
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-21",-58,3,NA,-14,-14,7
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-22",-83,-89,71,-23,-26,7
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-23",-31,17,NA,-24,-24,11
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-24",-36,7,NA,-24,-24,12
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-25",-36,11,NA,-17,-21,11
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-26",-36,11,NA,-22,-22,11
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-27",-42,11,NA,-20,-21,12
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-28",-57,6,NA,-22,-9,7
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-29",-80,-89,54,-16,-17,6
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-11-30",-31,20,NA,-10,-14,8
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-12-01",-34,12,NA,-14,-14,9
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-12-02",-31,12,NA,-15,-13,9
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-12-03",1,19,NA,2,-11,8
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-12-04",-7,25,NA,-8,-10,7
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-12-05",-20,18,53,3,5,5
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-12-06",-33,-8,31,-6,-3,4
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-12-07",7,14,NA,-3,-9,5
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-12-08",19,28,NA,-2,-10,7
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-12-09",3,21,NA,-2,-8,5
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-12-10",-1,16,NA,1,-10,7
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-12-11",-7,18,NA,0,-9,7
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-12-12",-17,14,39,-8,-3,5
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-12-13",-26,4,48,-6,-7,4
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-12-14",9,23,NA,4,-10,5
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-12-15",9,27,NA,-1,-10,6
