"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-09-21",51,23,NA,16,-11,0
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-09-22",56,25,NA,NA,-6,-1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-09-23",32,24,NA,9,-3,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-09-24",38,25,NA,5,-4,1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-09-25",19,26,97,-29,-11,6
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-09-26",29,30,NA,NA,4,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-09-27",83,48,NA,-13,0,-1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-09-28",-41,-83,32,-32,-72,22
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-09-29",21,39,40,2,-5,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-09-30",17,21,NA,3,0,1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-01",25,22,NA,0,0,1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-02",18,22,103,-4,2,0
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-03",34,21,NA,NA,14,-3
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-04",43,13,NA,NA,16,-3
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-05",13,10,23,-3,-7,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-06",14,16,NA,NA,-4,0
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-07",9,18,53,-4,-1,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-08",14,21,58,-10,1,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-09",10,20,106,-17,-2,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-10",-1,12,NA,NA,9,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-11",-1,8,84,-45,1,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-12",7,12,30,-22,-14,6
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-13",8,17,16,-30,-14,6
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-14",-34,3,-13,-48,-23,13
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-15",-23,13,18,-45,-21,11
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-16",-31,12,9,-53,-22,13
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-17",-39,5,67,-41,-1,7
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-18",-34,1,84,-48,-5,5
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-19",-19,7,22,-48,-25,10
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-20",-21,14,27,-42,-25,10
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-21",-16,19,44,-43,-24,11
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-22",-44,0,50,-45,-26,13
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-23",-49,2,48,-53,-28,16
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-24",-52,2,NA,-38,-8,7
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-25",-46,0,NA,-43,-12,5
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-26",-32,12,39,-47,-35,13
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-27",-35,36,40,-43,-35,11
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-28",-64,-81,NA,-61,-68,24
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-29",-46,16,38,-54,-38,16
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-30",-50,4,19,-65,-38,19
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-10-31",-55,17,NA,-46,-12,7
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-01",-74,-85,34,-58,-19,7
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-02",-38,10,31,-50,-30,11
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-03",-45,5,21,-48,-31,12
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-04",-47,5,12,-56,-29,14
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-05",-49,5,26,-58,-30,14
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-06",-54,5,13,-56,-30,16
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-07",-55,19,NA,-40,-8,7
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-08",-69,-85,56,-58,-19,7
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-09",-41,12,1,-49,-30,13
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-10",-41,8,10,-43,-30,12
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-11",-46,11,4,-50,-28,14
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-12",-44,11,9,-48,-29,14
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-13",-44,16,24,-47,-27,15
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-14",-46,32,NA,NA,-7,5
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-15",-67,-87,58,-56,-20,7
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-16",-26,37,33,-52,-41,14
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-17",-60,-24,NA,-55,-68,21
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-18",-38,11,44,-36,-24,12
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-19",-41,5,16,-50,-23,13
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-20",-43,10,16,-52,-25,15
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-21",-49,20,NA,-41,-3,6
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-22",-65,-84,70,-48,-13,7
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-23",-30,16,-1,-44,-26,11
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-24",-33,14,14,-37,-25,10
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-25",-40,9,12,-46,-20,12
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-26",-39,9,9,-45,-20,12
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-27",-43,12,10,-48,-20,13
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-28",-48,19,60,-47,1,6
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-29",-64,-86,52,-54,-15,6
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-11-30",-28,18,2,-33,-15,8
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-12-01",-32,14,12,-31,-15,8
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-12-02",-36,13,-2,-31,-10,10
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-12-03",5,18,4,-30,-10,8
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-12-04",-2,15,15,-42,-8,9
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-12-05",-7,15,NA,-36,6,4
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-12-06",-24,-10,31,-38,3,4
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-12-07",11,13,10,-28,-11,5
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-12-08",9,16,32,-27,-10,5
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-12-09",-5,12,16,-27,-6,6
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-12-10",-5,11,11,-23,-6,7
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-12-11",-10,14,11,-29,-6,7
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-12-12",-9,14,55,NA,4,4
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-12-13",-12,6,32,-30,0,3
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-12-14",11,20,7,-19,-9,5
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-12-15",10,25,8,-16,-11,5
