"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-07",-29,3,-6,NA,-24,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-08",-47,NA,-24,NA,-33,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-09",-23,NA,1,NA,-54,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-10",NA,NA,NA,NA,-26,5
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-11",-24,NA,NA,NA,-34,11
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-12",-28,NA,-7,NA,-34,12
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-13",-23,NA,-8,NA,-30,7
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-14",-31,-1,-10,NA,-24,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-15",-38,-3,-9,NA,-22,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-16",-22,NA,-4,NA,-27,8
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-17",-20,NA,-5,NA,-30,5
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-18",-23,NA,NA,NA,-31,8
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-19",-24,NA,-8,NA,-34,9
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-20",-25,NA,-1,NA,-31,7
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-21",-31,2,-18,NA,-23,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-22",-40,NA,-4,NA,-20,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-23",-20,NA,-7,NA,-26,8
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-24",-20,NA,-1,NA,-27,6
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-25",-19,NA,NA,NA,-29,7
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-26",-16,NA,NA,NA,-29,7
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-27",-19,NA,-2,NA,-30,4
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-28",-30,-4,-9,NA,-18,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-29",-33,5,1,NA,-22,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-30",-16,NA,3,NA,-25,9
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-12-01",NA,NA,NA,NA,-25,6
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-12-02",-16,NA,NA,NA,-25,7
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-12-03",-13,NA,NA,NA,-27,9
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-12-04",-15,NA,9,NA,-25,6
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-12-05",-25,8,-4,NA,-20,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-12-06",-33,5,5,NA,-16,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-12-07",-16,NA,2,NA,-24,8
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-12-08",NA,NA,NA,NA,-24,5
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-12-09",-14,NA,NA,NA,-27,8
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-12-10",-19,NA,NA,NA,-27,10
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-12-11",-16,NA,14,NA,-27,8
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-12-12",-30,10,0,NA,-19,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-12-13",-31,5,7,NA,-18,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-12-14",NA,NA,13,NA,-22,9
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-12-15",NA,NA,NA,NA,-25,8
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-12-16",-14,NA,NA,NA,-25,10
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-12-17",-12,NA,NA,NA,-27,10
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-12-18",-19,NA,6,NA,-27,7
