"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-03",-51,-8,-5,-47,-27,13
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-04",-56,-14,-2,-50,-27,13
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-05",-52,-10,-7,-49,-26,13
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-06",-52,-14,-10,-50,-26,16
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-07",-62,-19,-36,-62,-30,16
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-08",-56,-22,-34,-71,-33,12
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-09",-44,-13,7,-51,-28,13
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-10",-46,3,-13,-48,-32,13
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-11",-71,-46,-28,-81,-82,30
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-12",-51,-2,-6,-48,-29,13
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-13",-52,-9,-16,-50,-29,17
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-14",-62,-17,-34,-63,-30,15
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-15",-61,-26,-59,-72,-35,12
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-16",-48,-13,-4,-50,-26,12
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-17",-49,-7,-10,-48,-28,13
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-18",-53,-12,2,-48,-27,13
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-19",-50,-6,-16,-49,-26,13
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-20",-48,-10,-9,-48,-26,15
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-21",-58,-15,-38,-65,-27,15
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-22",-53,-18,-36,-70,-31,11
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-23",-45,-14,-4,-52,-25,12
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-24",-45,-7,-4,-47,-26,12
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-25",-51,-11,-11,-48,-25,13
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-26",-48,-8,-6,-47,-24,12
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-27",-46,-6,-13,-49,-24,14
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-28",-28,-2,-12,-55,-17,10
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-29",-12,15,-23,-68,-22,8
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-30",-14,4,1,-50,-22,10
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-12-01",-18,8,-7,-45,-23,10
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-12-02",-23,6,-3,-45,-21,10
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-12-03",-27,2,-15,-47,-21,10
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-12-04",-19,4,-9,-45,-21,12
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-12-05",-23,2,-37,-55,-16,9
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-12-06",4,35,-13,-63,-15,7
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-12-07",-17,1,-3,-48,-22,9
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-12-08",-20,5,-5,-45,-21,10
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-12-09",-27,1,-6,-48,-22,10
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-12-10",-26,4,6,-45,-21,9
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-12-11",-26,0,-11,-43,-22,12
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-12-12",-28,-1,-34,-51,-15,10
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-12-13",-4,36,-21,-59,-15,7
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-12-14",-19,1,-4,-49,-21,9
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-12-15",-18,9,6,-42,-21,8
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-12-16",-23,8,6,-41,-21,8
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-12-17",-22,12,5,-39,-22,8
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-12-18",-25,3,10,-35,-23,11
