"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-26",-32,-24,-60,NA,-14,14
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-27",-23,-8,-51,NA,-4,12
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-28",-27,-18,-53,NA,-9,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-29",-47,-33,-70,NA,-22,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-30",-22,-12,-45,NA,-6,8
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-01",-17,-9,-41,NA,-3,8
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-02",-31,-28,-53,NA,-6,13
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-03",-20,-22,-45,NA,-4,8
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-04",-25,-11,-53,NA,-5,11
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-05",-26,-16,-55,NA,-10,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-06",-39,-23,-63,NA,-15,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-07",-13,-6,-32,NA,-7,8
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-08",-40,-26,-42,NA,-46,15
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-09",-18,-13,-37,NA,-4,10
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-10",-18,-10,-33,NA,-3,9
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-11",-28,-10,-46,NA,-7,11
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-12",-31,-25,-59,NA,-10,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-13",-48,-29,-75,NA,-19,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-14",-17,-13,-43,NA,-10,8
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-15",-14,-2,-33,NA,-10,8
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-16",-26,-12,-40,NA,-14,14
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-17",-12,0,-24,NA,-8,7
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-18",-17,-3,-34,NA,-7,10
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-19",-26,-11,-58,NA,-14,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-20",-46,-25,-71,NA,-19,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-21",-6,8,-31,NA,-9,6
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-22",1,15,-19,NA,-11,5
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-23",7,28,-10,NA,-9,4
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-24",3,38,-10,NA,-23,4
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-25",-47,-51,-37,NA,-61,18
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-26",-27,-15,-51,NA,-24,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-27",-36,-21,-60,NA,-18,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-28",-11,-2,-28,NA,-15,10
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-29",-10,7,-29,NA,-16,10
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-30",3,29,-2,NA,-12,6
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-12-31",11,46,7,NA,-24,4
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2021-01-01",-32,-34,5,NA,-61,16
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2021-01-02",-17,4,-25,NA,-29,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2021-01-03",-24,-7,-43,NA,-23,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2021-01-04",-14,4,-29,NA,-21,10
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2021-01-05",-6,12,-14,NA,-17,10
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2021-01-06",-18,-3,-27,NA,-16,14
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2021-01-07",-17,-3,-30,NA,-15,12
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2021-01-08",-19,-3,-32,NA,-13,12
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2021-01-09",-24,-12,-50,NA,-15,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2021-01-10",-32,-11,-52,NA,-15,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2021-01-11",-13,-7,-28,NA,-16,8
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2021-01-12",-30,-17,-47,NA,-23,15
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2021-01-13",-16,-8,-26,NA,-15,8
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2021-01-14",-22,-19,-29,NA,-21,7
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2021-01-15",-23,-15,-36,NA,-22,8
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2021-01-16",-34,-24,-57,NA,-26,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2021-01-17",-42,-28,-61,NA,-26,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2021-01-18",-21,-17,-35,NA,-23,8
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2021-01-19",-21,-15,-36,NA,-23,8
