"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-13",-33,-17,-27,-37,-31,10
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-14",-33,-19,-28,-38,-31,11
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-15",-35,-11,-24,-28,-32,11
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-16",-37,-7,-26,-28,-32,11
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-17",-43,-8,-27,-31,-28,10
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-18",-44,-6,-1,-30,-30,7
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-19",-36,-1,-24,-29,-31,8
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-20",-37,-5,-24,-37,-30,10
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-21",-37,0,-24,-38,-31,9
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-22",-38,-7,-22,-31,-32,9
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-23",-38,-9,-19,-29,-32,11
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-24",-41,-6,-20,-36,-27,7
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-25",-43,-2,4,-35,-27,7
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-26",-35,2,-19,-29,-28,6
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-27",-36,-2,-24,-33,-31,9
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-28",-36,-2,-28,-33,-31,8
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-29",-36,-8,-34,-29,-33,9
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-30",-35,-10,-26,-27,-31,8
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-31",-43,-11,-37,-33,-30,9
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-01",-43,-7,-16,-34,-29,6
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-02",-33,4,-29,-21,-30,6
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-03",-35,-5,-35,-29,-31,8
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-04",-35,-7,-33,-33,-30,9
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-05",-37,-11,-33,-30,-31,10
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-06",-39,-13,-32,-32,-31,9
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-07",-38,-9,-30,-27,-28,8
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-08",-36,2,3,-32,-30,7
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-09",-37,-19,3,-43,-55,12
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-10",-34,-2,-32,-26,-29,7
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-11",-50,-25,-55,-44,-37,13
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-12",-41,-13,-40,-33,-32,11
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-13",-36,-7,-31,-30,-29,9
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-14",-39,-10,-33,-32,-25,8
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-15",-44,-10,-27,-36,-30,7
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-16",-32,0,-30,-29,-27,6
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-17",-33,-3,-28,-29,-29,8
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-18",-36,-7,-34,-28,-29,8
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-19",-43,-17,-45,-36,-33,11
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-20",-35,-9,-32,-25,-29,9
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-21",-41,-16,-37,-34,-30,6
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-22",-40,-10,-27,-33,-28,6
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-23",-33,-5,-32,-31,-28,6
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-24",-36,-9,-38,-33,-30,8
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-25",-37,-8,-38,-32,-29,9
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-26",-36,-9,-31,-33,-31,9
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-27",-36,-9,-33,-26,-30,9
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-28",-40,-13,-38,-33,-26,9
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-29",-42,-12,-24,-31,-26,7
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-11-30",-31,3,-30,-29,-26,6
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-12-01",-30,5,-29,-28,-27,7
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-12-02",-32,3,-29,-24,-26,8
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-12-03",-33,-4,-30,-30,-29,9
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-12-04",-33,-8,-29,-25,-28,10
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-12-05",-36,-13,-32,-24,-25,6
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-12-06",-38,-11,-18,-28,-25,5
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-12-07",-30,2,-26,-28,-26,5
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-12-08",-31,-1,-27,-28,-24,7
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-12-09",-40,-13,-33,-27,-28,9
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-12-10",-46,-13,-39,-30,-34,12
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-12-11",-44,-17,-38,-25,-31,12
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-12-12",-38,-9,-27,-22,-24,9
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-12-13",-42,-9,-14,-25,-24,7
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-12-14",-28,4,-23,-19,-26,6
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-12-15",-30,5,-22,-23,-27,8
