"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-23",-18,-8,15,-52,-70,22
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-24",-23,-5,-22,-28,-17,9
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-25",-24,-6,-33,-27,-17,9
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-26",-19,-2,-11,-27,-18,9
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-27",-23,-5,-23,-29,-18,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-28",-18,-2,-15,-25,-8,5
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-29",-18,-3,-11,-29,-9,5
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-30",-21,-3,-17,-27,-15,8
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-01",-19,-2,-13,-28,-17,9
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-02",-26,-11,-32,-31,-18,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-03",-22,-3,-24,-30,-18,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-04",-21,-2,-19,-30,-18,11
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-05",-23,-8,-48,-29,-10,7
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-06",-14,1,-4,-27,-8,4
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-07",-21,-5,-16,-28,-17,9
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-08",-19,-3,-12,-30,-17,9
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-09",-22,-5,-17,-31,-17,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-10",-20,-4,-20,-29,-18,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-11",-22,-4,-18,-29,-18,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-12",-16,-2,-16,-25,-10,6
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-13",-15,-2,-5,-27,-8,4
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-14",-23,-8,-25,-29,-17,9
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-15",-17,-1,-17,-28,-18,9
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-16",-20,-4,-19,-29,-18,9
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-17",-20,-5,-24,-30,-19,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-18",-21,-3,-22,-29,-19,11
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-19",-17,-2,-29,-26,-9,6
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-20",-15,0,-21,-28,-7,5
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-21",-19,-4,-23,-28,-17,9
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-22",-17,-3,-18,-29,-19,9
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-23",-16,-1,-16,-29,-18,9
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-24",-14,3,-24,-29,-19,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-25",-18,3,-21,-29,-19,11
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-26",-19,-1,-28,-29,-10,7
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-27",-19,0,-23,-31,-6,5
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-28",-11,2,-23,-37,-35,13
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-29",-13,4,-15,-49,-59,21
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-30",-22,4,-38,-57,-71,25
"JP","Japan","Tokyo","","","JP_13",NA,"2020-12-31",-35,5,-31,-66,-81,31
"JP","Japan","Tokyo","","","JP_13",NA,"2021-01-01",-66,-48,-15,-76,-88,37
"JP","Japan","Tokyo","","","JP_13",NA,"2021-01-02",-44,-30,-31,-54,-62,15
"JP","Japan","Tokyo","","","JP_13",NA,"2021-01-03",-35,-19,-27,-44,-34,9
"JP","Japan","Tokyo","","","JP_13",NA,"2021-01-04",-25,-6,-20,-46,-47,19
"JP","Japan","Tokyo","","","JP_13",NA,"2021-01-05",-26,-5,-26,-38,-28,14
"JP","Japan","Tokyo","","","JP_13",NA,"2021-01-06",-29,-5,-29,-37,-23,13
"JP","Japan","Tokyo","","","JP_13",NA,"2021-01-07",-31,-6,-29,-37,-23,14
"JP","Japan","Tokyo","","","JP_13",NA,"2021-01-08",-38,-5,-32,-40,-23,16
"JP","Japan","Tokyo","","","JP_13",NA,"2021-01-09",-35,-6,-34,-43,-14,11
"JP","Japan","Tokyo","","","JP_13",NA,"2021-01-10",-31,-6,-24,-46,-15,9
"JP","Japan","Tokyo","","","JP_13",NA,"2021-01-11",-34,-11,-24,-65,-72,29
"JP","Japan","Tokyo","","","JP_13",NA,"2021-01-12",-41,-14,-44,-41,-25,16
"JP","Japan","Tokyo","","","JP_13",NA,"2021-01-13",-37,-7,-22,-41,-25,14
"JP","Japan","Tokyo","","","JP_13",NA,"2021-01-14",-37,-9,-23,-42,-27,15
"JP","Japan","Tokyo","","","JP_13",NA,"2021-01-15",-41,-10,-37,-44,-28,16
"JP","Japan","Tokyo","","","JP_13",NA,"2021-01-16",-33,-6,-16,-42,-17,10
"JP","Japan","Tokyo","","","JP_13",NA,"2021-01-17",-36,-12,-32,-49,-18,9
"JP","Japan","Tokyo","","","JP_13",NA,"2021-01-18",-38,-12,-31,-42,-27,14
"JP","Japan","Tokyo","","","JP_13",NA,"2021-01-19",-37,-11,-31,-44,-29,15
