"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-07",-20,-4,-29,-22,-8,-13
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-08",-22,-3,-23,-1,-19,-11
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-09",-24,-8,-28,-12,6,-16
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-10",-24,-5,-34,-17,-4,-16
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-11",-22,-4,-28,-20,-3,-16
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-12",-25,-11,-36,-18,-2,-17
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-13",-23,-6,-29,-8,-8,-14
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-14",-18,3,-27,-17,-7,-14
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-15",-15,6,-17,11,-18,-13
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-16",-23,-9,-29,-17,6,-16
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-17",-26,-9,-35,-21,-4,-16
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-18",-23,-7,-29,-19,-4,-16
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-19",-25,-10,-36,-11,-3,-17
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-20",-16,-3,-20,-6,-18,-15
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-21",-17,-1,-27,-9,-8,-14
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-22",-15,2,-18,22,-25,-14
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-23",-21,-5,-23,3,6,-17
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-24",-25,-6,-30,-21,-4,-16
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-25",-23,-7,-27,-20,-1,-16
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-26",-26,-14,-37,-19,-1,-17
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-27",-24,-10,-26,-15,-6,-14
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-28",-20,-3,-31,-24,-5,-14
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-29",-26,-8,-26,16,-24,-11
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-30",-24,-8,-29,-17,7,-17
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-12-01",-27,-11,-34,-23,-4,-16
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-12-02",-23,-5,-28,-21,-1,-16
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-12-03",-23,-9,-34,-12,-2,-17
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-12-04",-21,-4,-21,-5,-8,-15
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-12-05",-18,1,-28,-3,-7,-14
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-12-06",-19,2,-22,-8,-22,-12
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-12-07",-23,-7,-27,-22,8,-16
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-12-08",-26,-7,-31,-21,-2,-16
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-12-09",-23,-6,-18,-17,-1,-15
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-12-10",-24,-9,-27,-16,2,-13
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-12-11",-17,-1,-16,-1,-3,-8
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-12-12",-12,7,-19,-16,-2,-7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-12-13",-10,10,-6,22,-19,-6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-12-14",-16,1,-15,-13,13,-10
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-12-15",-18,-1,-21,-17,1,-10
