"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-25",-58,-8,83,1,-27,5
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-26",-47,-6,47,-19,-36,14
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-27",-53,20,8,-27,-37,13
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-28",-65,-82,92,-26,-72,25
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-29",-56,3,2,-28,-40,16
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-30",-67,-9,-26,-39,-43,21
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-31",-69,-3,28,-33,-18,7
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-01",-81,-87,-21,-45,-28,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-02",-51,-6,7,-31,-33,13
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-03",-59,-9,-12,-30,-32,14
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-04",-57,-10,-2,-26,-31,15
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-05",-57,-9,-3,-28,-32,14
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-06",-62,-8,-8,-31,-33,17
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-07",-62,-1,62,-5,-16,6
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-08",-73,-84,-6,-31,-29,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-09",-56,-6,-4,-23,-31,14
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-10",-54,-7,-22,-30,-30,14
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-11",-55,-6,-23,-25,-29,14
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-12",-60,-7,-24,-27,-30,14
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-13",-60,-2,-13,-24,-31,16
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-14",-68,0,28,-12,-11,6
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-15",-69,-87,17,-14,-30,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-16",-45,15,41,-26,-44,16
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-17",-70,-42,65,-35,-71,23
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-18",-52,-10,-6,-18,-25,12
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-19",-59,-15,-30,-23,-27,13
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-20",-60,-6,-22,-27,-27,14
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-21",-69,-13,6,-20,-11,7
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-22",-77,-88,-16,-26,-23,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-23",-53,-7,-3,-19,-25,12
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-24",-50,-8,-20,-16,-25,11
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-25",-52,-10,-26,-18,-21,12
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-26",-54,-11,-27,-13,-22,11
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-27",-57,-9,-21,-18,-23,13
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-28",-67,-7,5,-24,-11,6
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-29",-74,-87,-16,-21,-22,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-11-30",-42,-2,11,-3,-15,9
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-01",-49,-5,-21,-12,-16,8
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-02",-50,-6,-17,-16,-12,8
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-03",-31,-5,-24,-8,-13,7
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-04",-37,-6,-24,-15,-12,9
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-05",-45,-8,0,-26,4,4
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-06",-57,-36,-24,-25,-8,4
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-07",-22,-12,3,7,-12,6
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-08",-28,-4,-14,-5,-7,5
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-09",-31,-4,-13,-3,-9,6
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-10",-32,-6,-9,-6,-10,7
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-11",-36,-4,-11,-2,-11,7
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-12",-42,-7,-2,-14,2,4
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-13",-57,-28,-27,-19,-8,5
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-14",-23,-8,22,7,-10,5
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-15",-24,3,-7,-2,-10,6
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-16",-28,0,-2,-6,-9,6
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-17",-26,2,-7,-3,-11,6
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-18",-52,-7,-1,-9,-13,9
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-19",-69,-12,-10,-16,-11,6
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-20",-71,-28,-23,-28,-19,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-21",-35,8,42,-14,-40,13
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-22",-42,24,-2,-27,-46,14
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-23",-49,28,16,-23,-63,20
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-24",-84,-75,20,-60,-85,29
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-25",-89,-91,-16,-63,-85,30
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-26",-76,-85,11,-30,-42,7
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-27",-63,-13,28,-19,-35,5
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-28",-53,-7,83,-26,-66,23
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-29",-50,12,101,-2,-67,21
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-30",-40,34,151,13,-66,20
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-12-31",-51,-4,148,13,-75,23
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2021-01-01",-75,-89,83,-48,-86,31
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2021-01-02",-64,-24,38,-1,-30,10
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2021-01-03",-88,-48,-47,-49,-24,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2021-01-04",-61,-19,-22,-33,-24,14
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2021-01-05",-57,-17,-22,-34,-25,14
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2021-01-06",-61,-18,-25,-30,-23,13
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2021-01-07",-61,-20,-20,-26,-25,14
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2021-01-08",-63,-15,-33,-34,-24,16
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2021-01-09",-57,-10,24,-2,-14,7
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2021-01-10",-63,-30,-7,-29,-20,NA
