"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-26",-13,5,-31,-8,-26,2
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-27",-18,-3,-42,-2,-28,6
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-28",-19,0,-40,-13,-27,5
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-29",-19,-5,-44,-3,-29,5
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-30",-21,-3,-42,-12,-29,5
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-31",-28,-10,-45,-21,-21,6
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-01",-34,-12,-51,-40,-31,5
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-02",-12,1,-38,-9,-27,3
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-03",-16,-7,-47,-7,-28,5
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-04",-18,-6,-41,-15,-26,5
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-05",-21,-8,-42,-11,-28,5
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-06",-24,-10,-45,-18,-28,5
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-07",-29,-9,-46,-13,-23,5
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-08",-30,-8,-47,-42,-32,4
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-09",-31,-20,-42,-33,-63,11
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-10",-15,-3,-45,-1,-25,3
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-11",-26,-10,-52,-19,-27,7
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-12",-26,-13,-50,-17,-28,7
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-13",-22,-1,-47,-14,-27,6
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-14",-29,-7,-49,-16,-20,6
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-15",-36,-14,-55,-40,-31,5
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-16",-14,0,-42,-11,-24,3
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-17",-15,-3,-43,-5,-25,4
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-18",-21,-8,-46,-15,-26,6
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-19",-27,-15,-51,-16,-28,8
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-20",-20,-3,-42,-13,-24,5
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-21",-29,-10,-52,-19,-20,6
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-22",-37,-19,-54,-42,-29,4
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-23",-21,-7,-48,-15,-25,4
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-24",-16,-3,-46,-10,-24,5
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-25",-20,-5,-43,-16,-24,5
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-26",-18,-2,-44,-4,-26,5
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-27",-17,0,-40,-7,-25,4
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-28",-26,-5,-45,-21,-19,5
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-29",-35,-13,-53,-36,-28,5
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-11-30",-12,4,-36,-7,-22,3
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-12-01",-10,7,-41,1,-21,5
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-12-02",-15,3,-36,-8,-23,5
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-12-03",-15,0,-36,-2,-24,6
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-12-04",-14,2,-36,-6,-23,5
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-12-05",-22,-4,-40,-16,-18,5
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-12-06",-32,-13,-49,-32,-27,4
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-12-07",-11,1,-34,1,-23,3
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-12-08",-14,1,-37,-7,-27,6
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-12-09",-20,-7,-34,-4,-24,5
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-12-10",-29,-14,-45,-10,-30,10
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-12-11",-24,-4,-39,-10,-26,9
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-12-12",-26,-5,-38,-15,-19,7
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-12-13",-35,-11,-46,-33,-28,6
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-12-14",-12,6,-31,5,-22,4
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-12-15",-13,5,-32,10,-25,6
