"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-05",-6,5,NA,-4,-14,5
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-06",-4,5,NA,-4,-13,5
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-07",-8,2,16,-4,-12,4
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-08",0,10,NA,-7,-13,5
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-09",-8,8,30,-4,-14,5
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-10",-16,5,NA,-4,-2,4
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-11",-6,5,NA,4,-1,2
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-12",-8,11,NA,-8,-17,8
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-13",-2,10,NA,-15,-18,8
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-14",-32,-2,-30,-25,-29,15
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-15",-24,5,NA,-25,-27,13
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-16",-27,3,5,-27,-28,14
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-17",-33,3,NA,-13,-4,7
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-18",-28,-1,24,-11,-13,5
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-19",-24,3,NA,-24,-28,13
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-20",-25,1,NA,-26,-28,12
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-21",-10,8,NA,-21,-26,12
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-22",-45,-10,NA,-27,-30,14
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-23",-51,-10,15,-31,-31,17
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-24",-57,-9,NA,-15,-1,7
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-25",-50,-11,NA,-9,-14,4
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-26",-42,1,NA,-27,-33,14
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-27",-38,25,NA,-29,-34,13
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-28",-78,-81,12,-52,-71,27
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-29",-50,0,-13,-39,-38,17
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-30",-50,-5,-21,-40,-40,19
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-31",-56,5,NA,-26,-18,8
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-01",-77,-89,-15,-40,-21,7
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-02",-38,9,NA,-33,-35,15
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-03",-41,-2,NA,-33,-36,15
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-04",-45,-3,-2,-32,-35,16
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-05",-43,1,NA,-34,-35,16
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-06",-46,-1,7,-34,-36,16
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-07",-55,10,NA,-20,-14,8
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-08",-75,-89,15,-35,-10,7
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-09",-39,10,0,-32,-28,15
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-10",-38,9,NA,-34,-29,15
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-11",-42,3,-3,-32,-29,15
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-12",-41,6,NA,-33,-28,15
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-13",-40,6,5,-33,-28,15
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-14",-48,24,NA,-16,-12,6
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-15",-74,-90,21,-30,-19,7
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-16",-28,31,NA,-29,-40,15
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-17",-63,-26,NA,-47,-70,25
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-18",-38,-2,10,-25,-24,12
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-19",-35,-4,0,-31,-25,14
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-20",-40,2,6,-32,-26,14
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-21",-45,11,NA,-16,4,6
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-22",-72,-89,NA,-20,-16,6
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-23",-31,15,-2,-25,-23,12
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-24",-34,5,NA,-28,-24,12
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-25",-35,4,1,-25,-22,13
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-26",-34,2,NA,-29,-22,12
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-27",-37,2,10,-28,-23,12
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-28",-40,16,NA,-10,6,7
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-29",-71,-89,NA,-22,-15,6
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-11-30",-28,20,NA,-18,-16,10
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-12-01",-33,13,NA,-19,-15,9
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-12-02",-37,4,NA,-20,-14,10
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-12-03",2,10,NA,-16,-13,8
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-12-04",-2,13,NA,-16,-13,8
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-12-05",-2,17,NA,2,13,4
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-12-06",0,-9,25,-11,0,3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-12-07",7,15,NA,-9,-12,7
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-12-08",3,19,NA,-9,-10,6
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-12-09",-3,15,NA,-11,-9,7
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-12-10",-1,14,NA,-9,-11,7
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-12-11",0,17,41,-8,-13,7
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-12-12",3,21,NA,3,9,4
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-12-13",10,9,NA,-4,3,3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-12-14",6,22,NA,-7,-12,6
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-12-15",7,23,NA,-10,-12,7
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-12-16",4,22,NA,-10,-11,7
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-12-17",9,23,NA,-12,-12,7
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-12-18",-14,19,42,-17,-15,9
