"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-10",4,1,13,-3,-1,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-11",-2,1,10,-8,-1,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-12",1,3,-1,-14,-7,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-13",2,5,8,-13,0,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-14",-6,-4,-10,-15,0,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-15",0,2,-7,-13,-1,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-16",-1,0,-8,-14,-1,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-17",-2,-2,-8,-11,-2,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-18",-3,1,-6,-13,-1,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-19",-2,0,-31,-24,0,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-20",-2,2,-23,-23,-1,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-21",-1,1,2,-11,1,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-22",-1,0,4,-10,-1,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-23",4,4,14,-9,0,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-24",10,8,-4,-12,-1,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-25",2,7,-7,-16,-2,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-26",-5,4,-18,-21,0,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-27",-3,6,-3,-15,3,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-28",17,14,12,-8,-13,6
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-29",29,23,12,-10,-43,13
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-30",11,15,-36,-42,-61,22
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-31",-22,-15,-49,-61,-75,31
"JP","Japan","Shimane","","","JP_32",NA,"2021-01-01",-45,-48,-42,-61,-83,35
"JP","Japan","Shimane","","","JP_32",NA,"2021-01-02",-30,-27,-49,-49,-60,17
"JP","Japan","Shimane","","","JP_32",NA,"2021-01-03",-21,-12,-29,-33,-27,8
"JP","Japan","Shimane","","","JP_32",NA,"2021-01-04",5,1,-5,-24,-38,15
"JP","Japan","Shimane","","","JP_32",NA,"2021-01-05",-3,1,-13,-22,-17,9
"JP","Japan","Shimane","","","JP_32",NA,"2021-01-06",0,8,-9,-21,-4,5
"JP","Japan","Shimane","","","JP_32",NA,"2021-01-07",-31,-20,-39,-41,-9,10
"JP","Japan","Shimane","","","JP_32",NA,"2021-01-08",-42,-24,-48,-48,-17,15
"JP","Japan","Shimane","","","JP_32",NA,"2021-01-09",-38,-21,-59,-56,-17,13
"JP","Japan","Shimane","","","JP_32",NA,"2021-01-10",-27,-13,-45,-53,-11,10
"JP","Japan","Shimane","","","JP_32",NA,"2021-01-11",-4,-6,-24,-44,-56,22
"JP","Japan","Shimane","","","JP_32",NA,"2021-01-12",-13,-4,-19,-21,-2,4
"JP","Japan","Shimane","","","JP_32",NA,"2021-01-13",-9,-3,-7,-21,0,3
"JP","Japan","Shimane","","","JP_32",NA,"2021-01-14",-9,-6,-2,-20,-2,3
"JP","Japan","Shimane","","","JP_32",NA,"2021-01-15",-14,-3,-4,-23,-3,4
"JP","Japan","Shimane","","","JP_32",NA,"2021-01-16",-18,-5,-32,-36,-1,5
"JP","Japan","Shimane","","","JP_32",NA,"2021-01-17",-18,-8,-33,-41,-9,6
"JP","Japan","Shimane","","","JP_32",NA,"2021-01-18",-23,-14,-23,-25,-3,5
"JP","Japan","Shimane","","","JP_32",NA,"2021-01-19",-18,-10,-14,-25,-5,5
