"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-01",-13,-2,32,NA,-11,-3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-02",-16,0,0,NA,-27,3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-03",-26,-2,-16,NA,-22,3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-04",-22,0,-2,NA,-20,4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-05",-24,4,-4,NA,-21,3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-06",-26,4,-9,83,-21,4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-07",-26,-1,-13,74,-16,1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-08",-18,-2,31,NA,-13,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-09",-21,1,-6,NA,-22,4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-10",-26,9,-6,NA,-23,4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-11",-22,4,-3,NA,-22,4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-12",-26,6,-7,NA,-18,3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-13",-25,2,-11,NA,-18,4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-14",-27,-5,-19,46,-16,3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-15",-19,-4,24,NA,-15,0
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-16",-21,-1,-5,NA,-16,3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-17",-27,2,-11,NA,-18,4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-18",-27,-3,-20,NA,-19,5
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-19",-27,2,-14,NA,-19,5
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-20",-23,2,-13,NA,-20,5
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-21",-31,-5,-34,39,-17,4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-22",-18,-8,16,NA,-18,1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-23",-22,-4,-11,NA,-18,5
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-24",-24,2,-11,NA,-20,5
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-25",-17,3,-7,NA,-19,4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-26",-20,7,-9,NA,-19,4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-27",-23,1,-13,80,-19,5
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-28",-50,-6,-17,41,-20,5
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-29",-50,-8,13,NA,-23,3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-11-30",-51,-14,-35,NA,-35,11
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-12-01",-48,-3,-19,54,-35,11
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-12-02",-45,-4,-14,63,-34,11
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-12-03",-48,-2,-21,NA,-34,10
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-12-04",-48,-4,-21,65,-35,12
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-12-05",-49,2,-24,38,-18,5
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-12-06",-53,-7,-1,NA,-25,3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-12-07",-47,-11,-29,NA,-36,10
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-12-08",-42,0,-3,62,-34,9
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-12-09",-49,-11,-26,50,-34,10
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-12-10",-52,-7,-30,51,-35,11
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-12-11",-45,1,-1,65,-33,10
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-12-12",-57,-11,-37,15,-19,7
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-12-13",-50,-5,12,NA,-28,4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-12-14",-50,-14,-32,NA,-35,11
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-12-15",-40,6,12,NA,-33,8
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-12-16",-44,-2,-11,58,-33,9
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-12-17",-43,7,-11,NA,-33,8
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-12-18",-44,4,-11,61,-33,10
