"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-17",-7,8,-27,-26,-26,13
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-18",-11,3,-27,-20,-26,12
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-19",-14,3,-29,-20,-27,12
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-20",-13,8,-29,-26,-24,13
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-21",-13,9,-26,-17,-2,8
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-22",-17,2,-27,-18,3,8
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-23",-10,4,-29,-25,-26,12
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-24",-8,8,-27,-23,-26,13
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-25",-12,2,-28,-21,-24,12
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-26",-11,5,-28,-13,-24,11
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-27",-11,7,-30,-24,-23,12
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-28",-11,13,-26,-18,-3,8
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-29",-15,3,-27,-26,5,7
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-30",-6,10,-28,-19,-24,11
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-01",-6,13,-28,-22,-24,12
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-02",-8,11,-28,-4,-24,11
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-03",-9,12,-27,-10,-24,11
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-04",-14,9,-31,-16,-23,13
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-05",-11,14,-26,-13,-1,8
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-06",-13,7,-25,-17,7,7
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-07",-5,11,-27,-17,-25,11
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-08",-7,13,-27,-20,-21,11
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-09",-11,8,-29,-18,-23,11
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-10",-10,12,-24,-16,-24,10
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-11",-12,13,-28,-21,-22,13
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-12",-10,19,-23,-14,-1,7
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-13",-14,11,-22,-14,7,6
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-14",-5,15,-23,-20,-22,11
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-15",-3,20,-23,-13,-23,11
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-16",-5,18,-24,-14,-22,10
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-17",-5,18,-22,-14,-23,10
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-18",-7,20,-26,-21,-22,11
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-19",-3,28,-17,-9,2,5
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-20",-5,23,-18,-13,12,5
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-21",2,23,-21,-14,-21,10
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-22",-3,27,-25,-21,-22,11
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-23",1,31,-21,-13,-20,9
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-24",6,57,-12,-8,-21,8
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-25",-31,-5,-38,-51,-55,19
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-26",-17,16,-30,-32,-8,10
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-27",-17,9,-24,-19,9,9
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-28",0,19,-21,-21,-23,11
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-29",2,27,-19,-17,-23,10
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-30",5,35,-18,-8,-22,8
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-12-31",6,59,-2,-10,-25,7
"EC","Ecuador","El Oro","","","EC_O",NA,"2021-01-01",-56,-51,-49,-71,-72,21
"EC","Ecuador","El Oro","","","EC_O",NA,"2021-01-02",-30,-2,-34,-32,-28,13
"EC","Ecuador","El Oro","","","EC_O",NA,"2021-01-03",-24,-3,-29,-13,-6,9
"EC","Ecuador","El Oro","","","EC_O",NA,"2021-01-04",-8,14,-24,-23,-26,12
"EC","Ecuador","El Oro","","","EC_O",NA,"2021-01-05",-9,15,-24,-23,-26,13
"EC","Ecuador","El Oro","","","EC_O",NA,"2021-01-06",-10,12,-26,-14,-24,11
"EC","Ecuador","El Oro","","","EC_O",NA,"2021-01-07",-14,8,-29,-15,-26,12
"EC","Ecuador","El Oro","","","EC_O",NA,"2021-01-08",-17,6,-32,-21,-24,13
"EC","Ecuador","El Oro","","","EC_O",NA,"2021-01-09",-15,8,-30,-14,-4,8
"EC","Ecuador","El Oro","","","EC_O",NA,"2021-01-10",-20,-1,-31,-19,1,7
