"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-30",-32,-19,-39,-31,-6,-14
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-31",-28,5,-36,-27,-10,-12
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-01",-24,-1,-23,-27,-16,-13
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-02",-33,-9,-37,-31,16,-15
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-03",-25,-4,-24,-21,18,-17
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-04",-29,-11,-29,-24,16,-18
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-05",-36,-20,-35,-31,7,-20
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-06",-29,-16,-31,-26,-6,-18
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-07",-26,5,-36,-27,-11,-14
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-08",-28,-5,-30,-25,-14,-14
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-09",-33,-10,-37,-33,13,-16
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-10",-28,-9,-30,-19,14,-17
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-11",-32,-17,-37,-25,16,-17
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-12",-35,-18,-37,-30,9,-19
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-13",-25,-12,-31,-26,-5,-18
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-14",-21,15,-34,-22,-8,-15
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-15",-38,-21,-42,-39,-23,-9
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-16",-42,-26,-47,-43,7,-11
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-17",-26,-5,-28,-21,15,-18
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-18",-27,-10,-31,-21,15,-19
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-19",-26,-10,-30,-21,9,-22
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-20",-12,-1,-21,-17,-12,-20
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-21",-19,11,-29,-18,-13,-16
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-22",-20,0,-20,-20,-24,-19
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-23",-25,-2,-28,-21,10,-18
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-24",-25,-9,-22,-18,11,-18
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-25",-30,-15,-34,-21,15,-18
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-26",-35,-19,-35,-25,8,-20
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-27",-27,-16,-32,-26,-6,-18
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-28",-26,7,-36,-25,-10,-14
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-29",-27,-4,-30,-26,-18,-14
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-11-30",-32,-9,-36,-28,14,-16
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-01",-29,-10,-29,-20,17,-16
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-02",-31,-15,-33,-21,15,-17
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-03",-33,-17,-30,-24,5,-20
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-04",-26,-12,-29,-22,-10,-17
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-05",-25,9,-34,-25,-14,-14
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-06",-28,-4,-32,-28,-18,-13
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-07",-34,-9,-39,-33,15,-15
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-08",-30,-9,-29,-24,19,-16
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-09",-34,-15,-30,-22,17,-16
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-10",-36,-17,-25,-25,11,-16
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-11",-21,-8,-20,-16,0,-11
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-12",-20,16,-26,-20,-3,-9
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-13",-21,5,-16,-16,-15,-10
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-14",-30,-6,-28,-28,18,-8
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-15",-29,-11,-23,-21,16,-8
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-16",-29,-9,-25,-16,20,-10
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-17",-31,-10,-23,-17,13,-13
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-18",-21,-4,-18,-6,0,-11
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-19",-21,17,-24,-11,-4,-8
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-20",-22,7,-16,-11,-14,-6
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-21",-25,3,-22,-17,22,-9
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-22",-19,5,-6,-7,22,-11
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-23",-22,-1,-10,-7,18,-12
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-24",-21,-3,-6,-13,13,-15
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-25",-20,-6,-15,-15,-1,-12
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-26",-23,12,-26,-15,-3,-8
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-27",-23,4,-16,-16,-9,-9
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-28",-25,4,-23,-19,21,-9
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-29",-20,0,-8,-9,21,-11
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-30",-26,-11,-19,-13,16,-14
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-12-31",-14,3,-5,-3,6,-16
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2021-01-01",0,20,20,-1,-60,-8
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2021-01-02",-11,33,-4,-7,-23,-7
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2021-01-03",-18,9,-9,-8,-11,-7
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2021-01-04",-26,1,-25,-18,23,-8
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2021-01-05",-28,-6,-18,-15,23,-9
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2021-01-06",-28,-9,-25,-19,22,-10
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2021-01-07",-34,-17,-29,-28,13,-12
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2021-01-08",-24,-10,-25,-27,0,-11
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2021-01-09",-24,10,-34,-30,-4,-8
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2021-01-10",-25,1,-26,-28,-14,-8
