"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-12",-16,-1,NA,NA,-29,4
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-13",-22,-10,NA,NA,-27,5
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-14",-22,-12,NA,NA,-26,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-15",NA,-41,NA,NA,-19,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-16",-11,-1,NA,NA,-24,3
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-17",-20,-1,NA,NA,-27,4
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-18",-18,-3,NA,NA,-25,5
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-19",-14,12,NA,NA,-23,4
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-20",-16,2,NA,NA,-23,4
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-21",-26,9,NA,NA,-21,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-22",NA,-30,NA,NA,-12,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-23",-14,11,NA,NA,-24,3
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-24",-19,NA,NA,NA,-26,4
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-25",-14,2,NA,NA,-25,3
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-26",-11,0,NA,NA,-23,3
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-27",-17,-9,NA,NA,-23,3
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-28",-31,-10,NA,NA,-23,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-29",-29,-45,NA,NA,-29,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-30",-40,-14,NA,NA,-38,9
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-01",-39,-10,NA,NA,-38,10
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-02",-32,-4,NA,NA,-38,9
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-03",-29,-4,NA,NA,-36,9
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-04",-26,-9,NA,NA,-35,8
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-05",-25,-7,NA,NA,-25,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-06",NA,-42,NA,NA,-22,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-07",-26,-6,NA,NA,-38,8
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-08",-38,-10,NA,NA,-38,9
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-09",-33,-6,NA,NA,-38,9
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-10",-30,-4,NA,NA,-35,8
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-11",-30,-5,NA,NA,-34,8
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-12",-35,-7,NA,NA,-27,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-13",-28,-45,NA,NA,-23,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-14",-31,-2,NA,NA,-37,8
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-15",-29,NA,NA,NA,-38,8
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-16",-22,2,NA,NA,-36,8
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-17",-20,7,NA,NA,-34,7
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-18",-28,-6,NA,NA,-35,8
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-19",-27,0,NA,NA,-26,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-20",NA,-39,NA,NA,-21,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-21",-16,12,NA,NA,-36,7
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-22",-13,NA,NA,NA,-38,7
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-23",2,31,NA,NA,-39,4
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-24",-22,5,NA,NA,-67,12
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-25",-51,-43,NA,NA,-73,16
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-26",-33,-13,NA,NA,-37,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-27",NA,-35,NA,NA,-23,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-28",-18,3,NA,NA,-64,13
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-29",1,NA,NA,NA,-44,5
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-30",6,50,NA,NA,-45,6
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-12-31",-27,8,NA,NA,-57,11
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2021-01-01",-71,-80,NA,NA,-80,19
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2021-01-02",-34,-16,NA,NA,-38,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2021-01-03",NA,-42,NA,NA,-23,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2021-01-04",-15,7,NA,NA,-26,6
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2021-01-05",-21,NA,NA,NA,-29,5
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2021-01-06",-15,4,NA,NA,-27,4
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2021-01-07",-18,5,NA,NA,-25,4
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2021-01-08",-30,-2,NA,NA,-28,6
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2021-01-09",-34,-10,NA,NA,-24,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2021-01-10",-38,-46,NA,NA,-22,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2021-01-11",-30,1,NA,NA,-28,6
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2021-01-12",-37,-6,NA,NA,-29,5
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2021-01-13",-30,-6,NA,NA,-30,5
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2021-01-14",-30,-4,NA,NA,-28,3
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2021-01-15",-37,-9,NA,NA,-31,4
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2021-01-16",-43,-15,NA,NA,-29,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2021-01-17",NA,-51,NA,NA,-25,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2021-01-18",-37,-9,NA,NA,-32,6
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2021-01-19",-39,-8,NA,NA,-33,6
