"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-22",1,1,14,0,0,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-23",19,-1,36,-2,-51,13
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-24",-9,0,-2,-10,-3,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-25",-4,1,-3,-8,-1,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-26",-2,0,-1,-8,-4,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-27",-6,-3,-5,-10,-3,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-28",-5,1,-4,-15,-5,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-29",-4,1,-6,-16,0,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-30",-4,-2,-9,-14,-2,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-12-01",-6,0,-7,-14,-2,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-12-02",-4,-3,-7,-14,-2,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-12-03",-3,-2,-7,-14,-4,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-12-04",-4,-3,-10,-11,-3,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-12-05",-3,1,-2,-15,-5,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-12-06",-4,0,-12,-19,0,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-12-07",-6,-4,-4,-13,-3,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-12-08",-7,-1,-9,-14,-2,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-12-09",-4,-3,-11,-14,-2,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-12-10",1,3,-7,-11,-4,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-12-11",-7,-2,-12,-12,-3,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-12-12",-4,3,-8,-18,-5,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-12-13",-2,3,-7,-17,0,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-12-14",-5,-3,-15,-15,-4,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-12-15",-1,5,-16,-13,-4,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-12-16",0,1,-19,-13,-3,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-12-17",1,0,-13,-11,-5,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-12-18",-3,-2,-17,-12,-3,3
