"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-19",-11,1,91,25,-10,0
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-20",-11,4,51,27,-3,1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-21",-6,2,71,8,-18,2
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-22",-8,1,52,1,-19,3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-23",-10,0,77,7,-13,2
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-24",-12,0,58,4,-16,3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-25",-12,2,64,13,-16,2
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-26",-12,2,63,17,-10,2
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-27",-11,9,53,23,-2,1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-28",-6,3,54,7,-12,3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-29",-7,4,67,4,-13,2
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-30",-8,1,60,5,-12,1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-01",-10,3,30,0,-13,2
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-02",-17,-1,4,1,-14,4
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-03",-10,6,17,4,-11,3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-04",-15,5,22,5,-3,2
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-05",-5,4,36,2,-12,2
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-06",-7,5,29,-2,-14,2
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-07",-8,3,42,-1,-11,2
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-08",-9,0,43,-5,-13,2
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-09",-11,3,50,1,-13,1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-10",-12,1,51,0,-10,2
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-11",-13,5,29,3,-4,2
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-12",-11,-1,25,-7,-12,4
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-13",-9,5,39,-7,-13,2
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-14",-11,2,31,-7,-10,3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-15",-14,0,15,-10,-13,4
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-16",-13,5,31,-7,-13,3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-17",-14,3,44,10,-13,3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-18",-4,11,71,-1,-6,1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-19",-5,3,58,-17,-28,7
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-20",-7,3,64,-18,-28,6
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-21",-10,0,62,-14,-24,5
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-22",-9,0,43,-19,-30,8
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-23",-15,-1,30,-16,-31,9
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-24",-22,0,69,10,-18,5
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-25",-8,18,65,5,-11,1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-26",-6,6,51,-18,-32,9
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-27",-7,6,90,-19,-32,8
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-28",-4,14,70,-15,-27,6
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-29",19,29,67,2,-31,4
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-30",-59,-22,1,-31,-40,18
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-10-31",-67,-24,-27,-20,-34,16
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-01",-64,-23,-34,-21,-33,11
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-02",-46,-10,-6,-41,-23,12
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-03",-48,-9,-3,-42,-26,12
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-04",-53,-18,-8,-43,-25,13
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-05",-49,-13,-7,-47,-26,13
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-06",-52,-12,-8,-50,-26,14
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-07",-63,-20,-34,-64,-35,16
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-08",-64,-23,-38,-72,-35,13
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-09",-43,-12,-3,-46,-25,12
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-10",-44,-1,-25,-43,-29,11
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-11",-70,-47,-34,-73,-77,26
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-12",-48,-4,-31,-45,-29,13
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-13",-51,-8,-30,-51,-29,14
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-14",-62,-17,-44,-61,-34,15
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-15",-66,-21,-59,-67,-35,12
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-16",-45,-12,-34,-41,-23,11
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-17",-46,-11,-27,-40,-25,11
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-18",-50,-15,-22,-41,-24,12
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-19",-47,-12,-1,-48,-26,12
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-20",-50,-11,-4,-51,-26,14
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-21",-59,-15,-21,-62,-31,14
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-22",-60,-17,-19,-68,-29,11
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-23",-43,-15,1,-46,-22,11
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-24",-44,-11,9,-44,-24,11
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-25",-48,-16,-5,-42,-23,11
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-26",-46,-11,-5,-46,-23,11
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-27",-47,-7,-7,-46,-24,12
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-28",-33,-1,-11,-52,-22,10
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-29",-27,15,5,-60,-20,7
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-11-30",-18,1,-4,-42,-19,9
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-01",-20,5,-4,-39,-21,8
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-02",-25,-2,-5,-35,-19,9
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-03",-25,2,-4,-39,-20,9
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-04",-25,5,-17,-43,-21,10
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-05",-27,6,-21,-44,-23,9
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-06",-15,33,-18,-59,-19,7
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-07",-18,0,-8,-38,-18,8
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-08",-21,4,-5,-36,-18,8
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-09",-27,-3,-5,-35,-19,9
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-10",-27,0,-10,-40,-20,9
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-11",-32,0,-18,-41,-21,11
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-12",-30,1,-8,-41,-19,9
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-13",-13,39,6,-51,-12,6
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-14",-20,1,-3,-35,-17,8
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-15",-19,9,5,-24,-19,7
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-16",-22,5,10,-22,-16,6
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-17",-23,7,-6,-26,-20,8
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-18",-27,8,5,-25,-22,9
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-19",-30,4,5,3,-19,7
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-20",-12,60,-15,-23,-13,5
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-21",-6,23,16,-26,-40,11
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-22",-7,33,35,-12,-42,10
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-23",-12,43,18,-2,-39,9
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-24",-20,32,27,-27,-57,10
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-25",-86,-87,-1,-58,-86,21
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-26",-47,-11,2,5,-39,9
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-27",-40,14,14,4,-24,4
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-28",-12,17,42,-17,-57,15
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-29",-17,18,63,-11,-56,14
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-30",-22,31,38,-4,-51,12
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-12-31",-28,36,18,-34,-61,14
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2021-01-01",-84,-88,1,-59,-86,23
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2021-01-02",-47,-10,-25,7,-38,11
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2021-01-03",-50,-12,-16,2,-23,6
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2021-01-04",-35,-6,-20,-25,-20,11
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2021-01-05",-29,6,-4,-27,-20,8
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2021-01-06",-29,1,-1,-25,-19,8
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2021-01-07",-32,-2,-9,-34,-20,9
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2021-01-08",-35,0,-4,-34,-20,9
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2021-01-09",-35,-1,-12,-33,-21,9
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2021-01-10",-53,-13,-30,-43,-23,8
