"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-22",3,11,89,31,-10,0
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-23",-1,9,104,21,-6,0
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-24",-6,10,73,30,-8,2
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-25",-6,11,60,46,-8,2
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-26",-4,5,77,48,2,2
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-27",-11,1,28,57,6,2
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-28",-3,9,38,39,-5,3
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-29",-1,6,72,29,-5,1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-30",-2,9,77,23,-4,0
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-01",-6,12,38,30,-5,0
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-02",-9,11,7,45,-7,2
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-03",-4,7,29,18,2,1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-04",-12,5,14,49,5,1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-05",-2,13,37,27,-6,0
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-06",2,10,42,20,-6,-1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-07",-3,9,59,20,-5,0
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-08",-2,7,64,19,-4,1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-09",-4,10,57,25,-6,2
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-10",-6,6,46,26,2,3
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-11",-8,2,20,25,6,3
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-12",-6,7,33,23,-5,3
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-13",-3,8,38,17,-5,2
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-14",-10,7,29,3,-5,3
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-15",-12,9,15,9,-6,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-16",-11,12,21,23,-7,5
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-17",-9,7,47,38,-3,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-18",2,10,100,NA,2,1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-19",-4,12,86,16,-24,7
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-20",-1,10,58,10,-25,6
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-21",-6,5,45,8,-21,5
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-22",-6,10,55,16,-26,8
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-23",-8,12,44,16,-27,9
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-24",-14,7,75,44,-9,5
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-25",-4,28,88,69,-8,2
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-26",-4,17,74,10,-31,9
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-27",-2,16,83,-1,-30,8
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-28",-2,27,69,-1,-25,5
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-29",24,52,80,28,-29,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-30",-55,-13,10,0,-37,19
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-10-31",-57,-15,-3,-8,-23,15
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-01",-50,-16,3,-1,-23,10
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-02",-41,-3,17,-11,-16,9
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-03",-42,-1,2,-23,-18,10
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-04",-49,-10,-1,-22,-18,11
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-05",-44,-4,1,-15,-18,12
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-06",-46,-2,-6,-13,-18,14
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-07",-58,-15,-28,-49,-23,17
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-08",-55,-22,-27,-50,-25,13
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-09",-35,-5,12,-24,-19,11
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-10",-36,13,19,-12,-21,9
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-11",-74,-63,9,-65,-76,26
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-12",-43,11,11,-17,-20,11
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-13",-47,4,-1,-21,-22,15
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-14",-57,-11,-17,-49,-21,15
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-15",-58,-18,-18,-39,-24,12
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-16",-40,-4,9,-12,-16,10
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-17",-39,-3,17,-13,-17,9
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-18",-43,-9,19,-23,-17,10
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-19",-41,1,-2,-36,-17,11
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-20",-43,0,-9,-39,-18,14
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-21",-50,-8,-16,-56,-18,14
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-22",-50,-10,-9,-51,-20,11
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-23",-34,-7,14,-28,-13,9
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-24",-33,-3,16,-33,-15,9
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-25",-39,-7,6,-42,-16,10
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-26",-38,0,7,-36,-15,10
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-27",-40,6,2,-28,-14,12
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-28",-24,1,6,-43,-10,10
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-29",-29,-2,2,-44,-14,8
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-11-30",-12,7,18,-25,-11,7
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-12-01",-13,7,13,-29,-12,7
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-12-02",-19,0,-3,-31,-13,8
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-12-03",-19,12,3,-18,-11,8
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-12-04",-16,14,-1,-17,-11,9
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-12-05",-16,8,-1,-41,-9,8
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-12-06",-23,9,-8,-33,-11,8
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-12-07",-11,9,12,-10,-11,7
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-12-08",-11,7,6,-20,-10,7
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-12-09",-18,3,3,-32,-11,7
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-12-10",-25,1,-6,-20,-12,9
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-12-11",-19,12,-7,-19,-12,10
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-12-12",-21,5,-14,-40,-9,9
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-12-13",-20,18,7,-24,-9,6
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-12-14",-15,9,7,-22,-10,6
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-12-15",-11,13,12,-16,-10,5
