"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-27",-27,-3,-26,-9,-15,7
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-28",-27,-5,-21,-12,-15,7
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-29",-30,-5,-27,-17,-16,8
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-30",-30,1,-26,-21,-16,8
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-31",-38,-3,-3,-22,-20,7
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-01",-58,-75,-12,-31,-30,9
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-02",-34,-6,-26,-30,-33,11
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-03",-29,-3,-24,-20,-25,9
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-04",-44,-9,-36,-26,-26,12
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-05",-47,-9,-33,-30,-27,13
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-06",-49,-7,-37,-35,-28,14
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-07",-54,-15,-25,-37,-29,12
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-08",-64,-67,-21,-35,-37,11
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-09",-49,-14,-43,-38,-29,14
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-10",-46,-12,-36,-34,-29,14
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-11",-48,-13,-40,-36,-29,14
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-12",-50,-12,-47,-40,-30,16
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-13",-51,-6,-45,-42,-30,16
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-14",-57,-17,-40,-44,-35,14
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-15",-68,-66,-34,-44,-41,14
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-16",-53,-19,-53,-43,-32,16
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-17",-50,-16,-39,-38,-32,15
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-18",-51,-16,-39,-38,-31,16
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-19",-52,-14,-43,-41,-32,16
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-20",-53,-8,-50,-46,-32,18
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-21",-58,-14,-37,-44,-35,14
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-22",-69,-80,-34,-43,-41,14
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-23",-51,-15,-53,-43,-31,15
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-24",-48,-14,-39,-36,-30,15
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-25",-49,-13,-42,-38,-29,15
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-26",-50,-13,-46,-40,-30,16
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-27",-50,-8,-48,-44,-29,16
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-28",-57,-14,-41,-45,-32,14
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-29",-70,-82,-36,-42,-41,14
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-11-30",-41,-9,-46,-37,-26,13
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-12-01",-40,-8,-48,-34,-26,13
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-12-02",-46,-13,-57,-39,-26,15
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-12-03",-43,-4,-51,-37,-25,14
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-12-04",-44,-8,-64,-43,-26,16
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-12-05",-56,-23,-73,-53,-33,16
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-12-06",-67,-58,-73,-58,-35,16
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-12-07",-34,3,-50,-44,-48,17
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-12-08",-58,-56,-57,-61,-77,29
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-12-09",-37,-7,-59,-36,-24,13
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-12-10",-34,-1,-49,-32,-23,12
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-12-11",-36,2,-51,-39,-23,12
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-12-12",-36,-4,-39,-38,-23,10
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-12-13",-43,-41,-29,-30,-25,8
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-12-14",-32,-8,-46,-33,-24,10
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-12-15",-28,-4,-40,-28,-24,10
