"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-26",-16,11,3,50,-10,0
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-27",-19,6,-8,52,-14,1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-28",-17,5,-7,49,-12,1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-29",-19,2,2,38,-19,2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-30",-22,5,-23,23,-25,3
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-31",-25,-4,-26,18,-12,1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-01",-13,-2,48,21,-10,-3
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-02",-22,3,-9,24,-26,4
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-03",-26,0,-32,27,-23,5
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-04",-24,4,-24,24,-20,4
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-05",-23,4,-5,35,-20,3
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-06",-26,8,-28,21,-20,4
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-07",-28,-2,-21,20,-15,1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-08",-22,-5,25,16,-11,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-09",-27,5,-18,23,-20,5
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-10",-28,5,-25,23,-25,6
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-11",-26,5,-25,19,-24,6
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-12",-28,0,-14,19,-23,5
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-13",-29,3,-32,13,-23,6
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-14",-27,-4,-23,19,-14,3
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-15",-22,-5,28,18,-12,0
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-16",-27,1,-18,19,-23,6
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-17",-29,-1,-30,17,-27,7
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-18",-30,-4,-40,9,-26,8
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-19",-29,-2,-24,19,-24,6
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-20",-28,3,-32,14,-25,6
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-21",-34,-8,-46,6,-16,5
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-22",-23,-8,14,15,-15,1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-23",-30,-1,-27,21,-20,6
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-24",-28,-1,-31,17,-28,8
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-25",-22,2,-28,16,-26,7
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-26",-23,-1,-17,28,-26,6
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-27",-26,3,-34,17,-25,7
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-28",-50,-7,-31,-6,-19,6
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-29",-49,-9,7,-5,-22,3
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-11-30",-51,-11,-56,-7,-33,12
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-01",-46,-1,-40,3,-35,11
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-02",-43,-1,-35,1,-32,11
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-03",-47,-4,-37,2,-32,11
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-04",-47,1,-50,-6,-32,12
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-05",-49,0,-52,-5,-22,6
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-06",-52,-10,-17,-11,-24,4
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-07",-48,-10,-49,-6,-32,11
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-08",-39,4,-16,11,-33,10
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-09",-44,-4,-39,-2,-32,10
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-10",-45,-4,-34,4,-31,10
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-11",-41,5,-17,4,-30,9
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-12",-51,-7,-46,-11,-21,7
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-13",-48,-12,-4,-11,-26,4
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-14",-49,-11,-51,-11,-31,11
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-15",-37,7,-8,12,-32,9
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-16",-40,2,-31,5,-31,9
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-17",-39,3,-20,8,-30,8
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-18",-39,7,-24,5,-29,8
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-19",-44,-1,-36,0,-18,4
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-20",-43,-2,-4,-6,-21,3
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-21",-33,12,-17,11,-33,9
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-22",-29,20,-11,17,-36,8
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-23",-21,37,8,23,-36,6
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-24",-46,3,15,-19,-76,17
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-25",-72,-50,-34,-54,-84,23
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-26",-58,-26,-33,-26,-49,7
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-27",-52,-13,-19,-20,-27,4
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-28",-36,2,40,-9,-66,16
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-29",-27,18,40,17,-49,9
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-30",-25,37,19,11,-49,10
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-12-31",-51,0,13,-15,-69,16
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2021-01-01",-75,-66,12,-56,-86,21
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2021-01-02",-52,-21,-5,-16,-49,6
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2021-01-03",-48,-12,7,-8,-25,4
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2021-01-04",-43,-4,-38,2,-26,9
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2021-01-05",-36,6,-1,15,-28,7
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2021-01-06",-35,4,-13,11,-25,7
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2021-01-07",-37,4,-2,14,-23,5
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2021-01-08",-41,3,-27,8,-22,7
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2021-01-09",-51,-9,-55,-11,-24,6
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2021-01-10",-54,-18,-40,-19,-25,5
