"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-20",-3,-2,64,49,-3,-3
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-21",-7,-5,57,19,-20,1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-22",-7,0,69,8,-17,2
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-23",-16,-6,43,4,-15,3
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-24",-20,-4,28,6,-17,3
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-25",-13,-3,33,11,-17,3
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-26",-18,-5,35,10,-5,2
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-27",-13,-5,36,29,-5,1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-28",-8,-2,43,11,-15,3
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-29",-7,2,39,1,-14,3
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-30",-13,-2,29,1,-15,2
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-01",-15,2,7,3,-13,2
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-02",-11,-1,3,3,-14,2
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-03",-19,-7,-11,1,-12,3
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-04",-14,-9,14,18,-10,1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-05",-5,-1,8,7,-15,2
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-06",-6,2,15,3,-14,2
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-07",-11,-2,28,3,-12,2
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-08",-15,-3,22,6,-14,3
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-09",-12,-4,22,9,-14,3
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-10",-15,-6,39,8,-4,2
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-11",-12,-5,42,21,-4,0
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-12",-9,-5,35,8,-14,3
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-13",-8,4,35,-3,-12,3
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-14",-15,0,38,3,-12,3
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-15",-17,-2,33,5,-13,3
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-16",-12,0,27,12,-13,3
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-17",-17,-5,29,34,-7,2
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-18",-3,-2,81,40,-5,-1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-19",-7,-4,60,7,-30,7
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-20",-9,2,42,-5,-29,8
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-21",-14,-5,46,-2,-26,6
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-22",-15,0,46,1,-30,7
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-23",-13,-1,37,9,-31,8
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-24",-20,-5,11,35,-11,4
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-25",-11,-4,6,39,-14,2
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-26",-5,0,42,1,-35,9
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-27",-8,3,21,-9,-34,10
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-28",-6,12,25,-4,-31,6
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-29",21,35,35,19,-31,2
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-30",-60,-26,-12,-13,-41,20
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-10-31",-69,-27,-33,-15,-30,17
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-01",-62,-37,-44,-11,-33,12
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-02",-49,-17,-9,-25,-24,11
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-03",-50,-14,9,-26,-25,12
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-04",-56,-22,0,-27,-25,13
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-05",-54,-15,-2,-27,-25,13
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-06",-53,-18,-3,-37,-26,16
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-07",-65,-24,-35,-52,-27,19
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-08",-56,-30,-18,-55,-32,13
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-09",-46,-19,12,-26,-28,13
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-10",-44,-1,16,-22,-28,12
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-11",-81,-69,-5,-68,-85,32
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-12",-53,-3,1,-23,-28,13
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-13",-52,-13,-6,-35,-28,17
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-14",-63,-20,-24,-48,-27,18
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-15",-65,-36,-43,-58,-36,14
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-16",-48,-17,13,-19,-26,12
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-17",-48,-14,13,-22,-26,13
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-18",-54,-21,11,-24,-26,13
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-19",-51,-11,0,-25,-26,13
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-20",-49,-13,-10,-35,-26,16
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-21",-59,-18,-25,-48,-26,17
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-22",-52,-22,-17,-55,-31,12
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-23",-44,-19,10,-21,-25,12
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-24",-45,-15,12,-22,-25,12
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-25",-50,-19,12,-26,-25,13
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-26",-51,-10,-2,-26,-24,13
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-27",-46,-10,-9,-34,-25,15
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-28",-27,-4,-8,-39,-16,12
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-29",-19,-3,16,-41,-22,9
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-11-30",-16,-1,11,-18,-23,10
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-12-01",-16,4,12,-20,-22,10
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-12-02",-25,-2,12,-21,-23,10
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-12-03",-31,-2,-6,-23,-22,11
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-12-04",-18,4,-9,-29,-23,12
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-12-05",-18,3,-21,-35,-14,11
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-12-06",-9,2,-18,-43,-21,9
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-12-07",-18,-6,4,-18,-24,10
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-12-08",-17,2,22,-19,-20,9
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-12-09",-26,-3,16,-21,-21,9
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-12-10",-29,2,9,-17,-22,10
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-12-11",-25,-3,-1,-29,-23,12
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-12-12",-21,2,17,-25,-11,10
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-12-13",-6,23,-2,-39,-17,9
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-12-14",-18,-2,17,-17,-22,9
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-12-15",-14,8,30,-4,-20,8
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-12-16",-22,5,26,-6,-19,7
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-12-17",-23,10,15,-2,-20,8
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-12-18",-22,3,12,-5,-22,10
