"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-16",-16,-10,-10,-23,-7,6
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-17",-17,-7,-18,-27,-8,7
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-18",-21,-14,-22,-31,-9,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-19",-15,-11,-10,-22,-6,8
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-20",-17,-8,-18,-20,-6,7
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-21",-16,-7,-14,-21,-3,6
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-22",-22,-12,-21,-27,-1,7
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-23",-16,-11,-7,-23,-5,7
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-24",-17,-9,-13,-23,-6,7
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-25",-18,-13,-17,-24,-5,8
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-26",-35,-20,-43,-38,-19,12
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-27",-14,-3,-20,-23,-5,5
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-28",-13,-2,-16,-19,-1,5
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-29",-22,-10,-27,-24,0,7
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-30",-22,-8,-33,-31,-11,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-01",-10,1,-14,-18,-5,5
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-02",-16,-9,-21,-25,-4,8
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-03",-17,-7,-27,-29,-8,10
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-04",-27,-12,-48,-30,-12,13
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-05",-11,1,-16,-18,-1,6
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-06",-17,-7,-22,-22,5,8
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-07",1,7,0,-13,-5,3
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-08",-32,-23,-15,-48,-66,21
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-09",-13,-6,-17,-21,-2,6
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-10",-11,-3,-11,-17,-3,5
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-11",-14,-5,-21,-16,-3,5
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-12",-15,-3,-17,-15,1,5
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-13",-34,-17,-45,-32,-7,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-14",-11,-3,-15,-18,-4,6
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-15",-8,3,-15,-12,-5,4
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-16",-26,-12,-40,-34,-18,15
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-17",-4,7,-11,-12,-1,3
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-18",-9,6,-22,-11,-3,4
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-19",-6,8,-17,-10,4,3
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-20",-25,-4,-47,-27,1,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-21",6,15,-3,-10,0,1
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-22",7,21,-10,-4,-3,0
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-23",11,29,-8,-2,-2,0
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-24",6,33,-7,-17,-27,6
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-25",-53,-60,-34,-55,-78,25
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-26",-25,-12,-28,-26,-24,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-27",-24,-14,-31,-23,5,8
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-28",-5,2,-10,-15,-6,5
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-29",-3,10,-13,-12,-8,3
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-30",4,23,-15,-10,-6,2
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-12-31",-2,29,-14,-24,-37,7
"PY","Paraguay","Central Department","","","PY_11",NA,"2021-01-01",-53,-61,-26,-55,-79,22
"PY","Paraguay","Central Department","","","PY_11",NA,"2021-01-02",-33,-18,-28,-29,-36,10
"PY","Paraguay","Central Department","","","PY_11",NA,"2021-01-03",-26,-14,-29,-13,-3,4
"PY","Paraguay","Central Department","","","PY_11",NA,"2021-01-04",-9,8,-13,-19,-10,6
"PY","Paraguay","Central Department","","","PY_11",NA,"2021-01-05",-1,19,-12,-13,-12,5
"PY","Paraguay","Central Department","","","PY_11",NA,"2021-01-06",-16,-5,-30,-23,-11,10
"PY","Paraguay","Central Department","","","PY_11",NA,"2021-01-07",-12,-1,-19,-20,-10,9
"PY","Paraguay","Central Department","","","PY_11",NA,"2021-01-08",-14,-2,-23,-18,-9,7
"PY","Paraguay","Central Department","","","PY_11",NA,"2021-01-09",-22,-7,-36,-22,-8,8
"PY","Paraguay","Central Department","","","PY_11",NA,"2021-01-10",-21,-8,-31,-20,-1,7
"PY","Paraguay","Central Department","","","PY_11",NA,"2021-01-11",-9,-3,-11,-17,-9,5
"PY","Paraguay","Central Department","","","PY_11",NA,"2021-01-12",-18,-7,-29,-20,-13,6
"PY","Paraguay","Central Department","","","PY_11",NA,"2021-01-13",-18,-14,-22,-23,-13,5
"PY","Paraguay","Central Department","","","PY_11",NA,"2021-01-14",-19,-15,-22,-24,-16,5
"PY","Paraguay","Central Department","","","PY_11",NA,"2021-01-15",-21,-14,-30,-25,-17,4
"PY","Paraguay","Central Department","","","PY_11",NA,"2021-01-16",-23,-13,-29,-25,-17,4
"PY","Paraguay","Central Department","","","PY_11",NA,"2021-01-17",-39,-24,-53,-36,-19,9
"PY","Paraguay","Central Department","","","PY_11",NA,"2021-01-18",-17,-11,-17,-25,-16,4
"PY","Paraguay","Central Department","","","PY_11",NA,"2021-01-19",-18,-11,-21,-22,-17,4
