"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-17",-18,-13,-16,-41,-19,13
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-18",-13,-4,-16,-41,-19,12
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-19",-17,-10,-17,-49,-19,14
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-20",-19,-11,-21,-47,-11,10
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-21",-40,-32,-31,-62,-12,20
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-22",-29,-23,-28,-54,-24,18
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-23",-33,-21,-24,-53,-27,18
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-24",-31,-17,-24,-53,-28,19
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-25",-28,-11,-26,-51,-25,18
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-26",-31,-17,-31,-57,-25,20
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-27",-40,-24,-40,-61,-16,19
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-28",-32,-23,-33,-59,-12,18
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-29",-22,-15,-28,-53,-25,17
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-30",-25,-15,-22,-51,-25,17
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-12-01",-24,-12,-23,-47,-26,18
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-12-02",-22,-10,-22,-46,-23,17
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-12-03",-34,-22,-31,-57,-26,21
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-12-04",-32,-17,-33,-56,-13,16
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-12-05",-28,-22,-29,-56,-10,17
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-12-06",-17,-13,-23,-51,-24,16
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-12-07",-14,-7,-13,-37,-23,13
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-12-08",-15,-9,-11,-34,-21,14
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-12-09",-12,-5,-4,-32,-20,13
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-12-10",-15,-9,1,-32,-21,16
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-12-11",-16,-11,3,-25,-12,12
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-12-12",-12,-11,6,-31,-10,13
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-12-13",-4,-3,14,-18,-21,13
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-12-14",-8,-3,10,-20,-19,13
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-12-15",-8,-4,10,-20,-19,14
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-12-16",-10,-3,4,-20,-17,14
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-12-17",-14,-6,-3,-30,-18,16
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-12-18",-15,-8,-5,-26,-11,13
