"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-22",7,27,NA,8,-4,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-23",-1,28,42,19,1,1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-24",0,29,59,12,-2,1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-25",-16,24,15,1,-7,4
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-26",-35,13,-16,-37,-2,5
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-27",-6,51,46,-19,0,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-28",-51,-82,47,-33,-65,19
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-29",-3,48,22,9,-1,2
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-30",-6,27,39,21,1,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-01",-8,28,55,18,2,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-02",-16,28,42,10,0,1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-03",-15,30,99,56,5,-1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-04",-11,25,79,-1,6,-2
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-05",-14,23,3,-9,-4,3
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-06",-14,25,14,-13,-5,3
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-07",-14,26,17,-6,-3,2
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-08",-15,27,34,-8,-5,3
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-09",-24,29,35,-11,-5,3
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-10",-32,29,37,-13,8,3
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-11",-25,21,29,-17,8,2
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-12",-14,31,6,-20,-8,5
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-13",-9,31,32,-16,-10,5
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-14",-39,17,-35,-33,-16,10
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-15",-34,25,1,-32,-16,9
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-16",-41,24,-7,-32,-18,11
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-17",-50,21,10,-28,-3,7
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-18",-42,17,16,-32,-6,5
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-19",-33,22,-2,-23,-19,9
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-20",-33,18,17,-34,-20,10
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-21",-22,29,9,-29,-19,9
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-22",-54,12,26,-34,-22,11
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-23",-61,12,-6,-42,-23,14
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-24",-64,18,77,-31,3,6
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-25",-63,12,40,-28,-4,4
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-26",-48,21,-13,-32,-27,12
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-27",-45,43,18,-40,-28,11
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-28",-77,-86,8,-63,-62,23
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-29",-54,22,3,-43,-31,13
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-30",-60,14,-16,-41,-33,16
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-10-31",-61,33,46,-36,-7,7
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-01",-79,-86,-15,-42,-20,8
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-02",-46,29,0,-36,-21,11
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-03",-47,20,14,-39,-23,12
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-04",-49,14,-10,-37,-22,12
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-05",-50,22,24,-38,-23,12
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-06",-55,23,8,-39,-22,12
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-07",-59,40,30,-27,-2,7
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-08",-76,-86,19,-39,-12,7
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-09",-44,34,-18,-33,-20,11
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-10",-44,26,-6,-45,-22,12
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-11",-44,28,-13,-30,-18,11
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-12",-48,29,-3,-34,-20,11
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-13",-51,32,7,-29,-21,12
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-14",-43,56,60,-18,3,5
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-15",-70,-85,1,-34,-14,7
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-16",-34,54,6,-36,-30,11
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-17",-59,0,36,-55,-59,21
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-18",-40,15,14,-34,-17,9
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-19",-47,14,8,-40,-17,10
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-20",-53,19,-11,-32,-17,11
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-21",-61,32,33,-30,0,6
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-22",-76,-87,16,-28,-11,6
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-23",-38,35,-15,-37,-14,9
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-24",-43,18,-13,-39,-15,10
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-25",-44,20,-15,-30,-11,9
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-26",-47,24,-8,-29,-13,9
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-27",-52,25,-5,-33,-14,10
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-28",-56,43,18,-32,0,6
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-29",-71,-87,25,-17,-10,6
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-11-30",-37,39,-10,-28,-5,7
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-12-01",-41,21,1,-23,-7,8
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-12-02",-44,22,-16,-22,-3,8
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-12-03",-11,26,-2,-15,-4,6
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-12-04",-20,28,-6,-18,-3,6
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-12-05",-23,36,50,-10,14,3
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-12-06",-25,11,13,-3,10,2
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-12-07",-5,27,-8,-12,-2,4
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-12-08",-6,27,1,-17,-1,5
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-12-09",-17,21,-29,-21,1,5
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-12-10",-16,28,2,-23,-3,5
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-12-11",-22,28,-17,-11,-3,6
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-12-12",-28,32,18,-13,9,3
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-12-13",-26,22,3,-12,3,3
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-12-14",-6,34,-5,-3,-2,5
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-12-15",-5,33,-5,-15,-4,5
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-12-16",-6,32,-10,-13,-2,5
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-12-17",-4,34,-1,-18,-5,6
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-12-18",-35,30,-4,-10,-7,8
