"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-27",-17,7,-42,-27,14,-15
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-28",-22,7,-46,-36,18,-17
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-29",-23,-3,-45,-40,15,-17
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-30",-19,1,-33,-38,5,-12
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-31",-25,-1,-43,-41,2,-11
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-01",-14,9,-37,-27,-9,-11
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-02",-16,3,-39,-32,13,-15
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-03",-16,2,-44,-30,13,-15
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-04",-20,6,-43,-35,15,-17
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-05",-21,-2,-39,-39,12,-19
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-06",-25,-9,-41,-46,1,-13
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-07",-26,-4,-46,-48,0,-12
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-08",-17,6,-44,-34,-8,-12
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-09",-20,4,-46,-37,13,-16
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-10",-16,4,-48,-36,10,-17
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-11",-17,14,-44,-38,15,-18
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-12",-23,-2,-46,-46,12,-18
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-13",-17,6,-36,-36,4,-14
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-14",-19,8,-39,-41,3,-14
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-15",-14,14,-36,-30,-7,-14
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-16",-18,4,-45,-38,12,-17
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-17",-17,2,-45,-31,11,-17
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-18",-22,4,-46,-35,15,-18
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-19",-20,0,-40,-41,14,-19
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-20",-12,4,-30,-36,-2,-15
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-21",-21,2,-41,-41,0,-13
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-22",-13,11,-39,-28,-9,-13
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-23",-18,5,-45,-31,13,-17
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-24",-18,1,-45,-34,12,-17
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-25",-21,7,-42,-36,16,-18
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-26",-22,-2,-42,-43,13,-19
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-27",-19,0,-35,-44,4,-14
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-28",-22,3,-35,-43,3,-13
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-29",-16,7,-36,-35,-10,-13
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-11-30",-19,1,-44,-35,13,-16
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-01",-17,1,-44,-38,12,-17
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-02",-21,6,-43,-40,16,-18
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-03",-21,0,-39,-44,11,-19
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-04",-17,6,-32,-38,2,-14
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-05",-19,8,-34,-38,-5,-13
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-06",-17,9,-40,-33,-16,-15
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-07",-18,4,-42,-39,11,-18
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-08",-18,2,-43,-37,12,-16
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-09",-22,6,-41,-38,16,-17
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-10",-20,2,-35,-35,15,-15
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-11",-10,13,-26,-34,5,-8
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-12",-14,15,-32,-33,5,-8
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-13",-7,21,-34,-25,-9,-8
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-14",-11,13,-36,-31,13,-10
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-15",-8,13,-37,-27,10,-10
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-16",-13,15,-38,-32,14,-12
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-17",-13,8,-34,-32,11,-13
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-18",-10,11,-25,-28,1,-8
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-19",-14,16,-30,-32,0,-8
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-20",-10,18,-34,-25,-9,-8
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-21",-10,15,-36,-29,17,-11
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-22",-11,12,-38,-25,15,-11
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-23",-14,16,-40,-32,19,-13
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-24",-10,9,-38,-30,15,-13
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-25",-7,14,-22,-28,6,-9
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-26",-18,11,-32,-36,-1,-9
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-27",-15,13,-38,-27,-6,-8
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-28",-11,14,-35,-28,18,-11
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-29",-13,7,-38,-32,14,-12
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-30",-16,11,-38,-30,17,-13
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-12-31",-7,16,-28,-28,14,-15
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2021-01-01",11,38,23,-17,-52,-5
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2021-01-02",-10,21,-15,-27,-20,-5
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2021-01-03",-10,17,-31,-21,-8,-8
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2021-01-04",-13,9,-38,-20,19,-10
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2021-01-05",-14,8,-40,-32,18,-10
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2021-01-06",-15,13,-41,-33,21,-12
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2021-01-07",-14,8,-37,-37,18,-14
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2021-01-08",-8,14,-32,-33,8,-10
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2021-01-09",-12,15,-37,-38,5,-10
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2021-01-10",-5,21,-39,-32,-5,-10
