"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-29",-59,NA,NA,-63,-48,20
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-30",-59,NA,NA,-70,-46,22
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-31",NA,NA,NA,-55,-47,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-01",NA,NA,NA,-55,-48,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-02",NA,-22,NA,-58,-43,19
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-03",-57,NA,NA,-52,-44,18
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-04",-64,NA,NA,-66,-42,20
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-05",-61,NA,NA,-58,-45,21
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-06",-60,-23,NA,-60,-42,21
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-07",-62,NA,NA,-52,-36,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-08",NA,NA,NA,-46,-37,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-09",NA,-24,NA,-56,-41,18
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-10",-56,NA,NA,-56,-42,20
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-11",-59,-24,NA,-59,-39,18
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-12",-55,-15,NA,-46,-39,18
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-13",-52,-18,NA,-57,-41,20
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-14",-62,-15,NA,-61,-22,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-15",NA,NA,NA,-55,-45,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-16",-70,NA,NA,-75,-45,23
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-17",-65,NA,NA,-67,-45,21
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-18",-63,NA,NA,-60,-44,19
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-19",-66,NA,NA,-71,-42,22
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-20",-68,-25,NA,-71,-42,23
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-21",-72,NA,NA,-58,-26,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-22",NA,NA,NA,-63,-44,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-23",-60,NA,NA,-63,-42,20
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-24",-66,NA,NA,-67,-41,20
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-25",-65,NA,NA,-63,-38,19
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-26",-65,NA,NA,-61,-38,19
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-27",-64,NA,NA,-67,-39,21
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-28",-70,NA,NA,-65,-22,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-29",NA,NA,NA,NA,-44,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-11-30",-60,NA,NA,-65,-38,17
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-01",-59,NA,NA,-69,-39,18
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-02",-68,NA,NA,-63,-40,20
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-03",-71,NA,NA,-66,-41,23
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-04",-65,NA,NA,-67,-40,22
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-05",-73,NA,NA,NA,-24,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-06",NA,NA,NA,NA,-42,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-07",-66,NA,NA,-70,-40,19
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-08",-69,NA,NA,-68,-38,21
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-09",-71,NA,NA,-75,-40,20
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-10",-64,NA,NA,-63,-38,19
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-11",-68,NA,NA,-71,-39,21
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-12",-71,NA,NA,-69,-27,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-13",NA,NA,NA,NA,-40,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-14",-65,NA,NA,-64,-37,18
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-15",NA,NA,NA,-52,-36,16
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-16",-46,3,NA,-54,-33,16
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-17",-43,5,NA,-48,-36,14
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-18",-51,NA,NA,-56,-35,17
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-19",-47,NA,NA,-52,-15,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-20",NA,NA,NA,-61,-31,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-21",NA,18,NA,-56,-39,16
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-22",NA,NA,NA,-48,-38,16
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-23",-31,48,NA,-51,-37,14
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-24",-63,NA,NA,-60,-58,23
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-25",NA,NA,NA,NA,-89,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-26",-75,NA,NA,-62,-53,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-27",NA,NA,NA,NA,-37,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-28",-64,NA,NA,-68,-59,28
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-29",-64,NA,NA,-64,-59,25
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-30",-54,31,NA,-68,-61,22
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-12-31",-61,NA,NA,-62,-68,24
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2021-01-01",NA,NA,NA,NA,-89,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2021-01-02",NA,NA,NA,NA,-53,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2021-01-03",NA,NA,NA,NA,-42,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2021-01-04",-62,NA,NA,-60,-37,21
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2021-01-05",-59,NA,NA,-61,-37,18
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2021-01-06",-64,NA,NA,-71,-38,20
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2021-01-07",-61,NA,NA,-58,-36,18
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2021-01-08",-59,NA,NA,-65,-36,20
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2021-01-09",-66,NA,NA,-59,-16,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2021-01-10",NA,NA,NA,NA,-34,NA
