CountryName,RegionName,Date,PredictedDailyNewCases
Guatemala,,2021-02-24,23232.91598949037
Guatemala,,2021-02-25,24765.82306792209
Guatemala,,2021-02-26,26390.862048938056
Guatemala,,2021-02-27,28017.957488368862
Guatemala,,2021-02-28,28673.57626016838
Guinea,,2021-02-01,151.16023654727786
Guinea,,2021-02-02,194.6446946313682
Guinea,,2021-02-03,163.89895670677066
Guinea,,2021-02-04,238.32038626086307
Guinea,,2021-02-05,197.7766494621165
Guinea,,2021-02-06,254.3866880503711
Guinea,,2021-02-07,237.4405945666545
Guinea,,2021-02-08,284.64102220002553
Guinea,,2021-02-09,341.032526344684
Guinea,,2021-02-10,324.4918429479845
Guinea,,2021-02-11,414.5702147281529
Guinea,,2021-02-12,391.2620763343579
Guinea,,2021-02-13,466.83319198845896
Guinea,,2021-02-14,470.69726314955096
Guinea,,2021-02-15,540.7646002195386
Guinea,,2021-02-16,622.2100184175852
Guinea,,2021-02-17,633.0941063697928
Guinea,,2021-02-18,753.2576605261295
Guinea,,2021-02-19,762.8851657565665
Guinea,,2021-02-20,874.6205248389688
Guinea,,2021-02-21,918.1294362722756
Guinea,,2021-02-22,1031.6763940346107
Guinea,,2021-02-23,1160.7615463297798
Guinea,,2021-02-24,1223.8312912225192
Guinea,,2021-02-25,1401.1815284363042
Guinea,,2021-02-26,1473.3909531519603
Guinea,,2021-02-27,1653.6614524231577
Guinea,,2021-02-28,1772.1157765817916
Guyana,,2021-02-01,336.18379195800196
Guyana,,2021-02-02,372.8791120084792
Guyana,,2021-02-03,376.77268551565606
Guyana,,2021-02-04,471.3767294123225
Guyana,,2021-02-05,446.68034075102196
Guyana,,2021-02-06,556.8189936351943
Guyana,,2021-02-07,561.535003722044
Guyana,,2021-02-08,612.7486996460198
Guyana,,2021-02-09,669.1378390995549
Guyana,,2021-02-10,693.391555701746
Guyana,,2021-02-11,809.1462052442948
Guyana,,2021-02-12,805.8327352592564
Guyana,,2021-02-13,938.2436664213495
Guyana,,2021-02-14,965.1963149277528
Guyana,,2021-02-15,1039.166720740487
Guyana,,2021-02-16,1118.3434579665825
Guyana,,2021-02-17,1165.1235952804584
Guyana,,2021-02-18,1303.1455081090426
Guyana,,2021-02-19,1320.5652790715758
Guyana,,2021-02-20,1472.9603296391306
Guyana,,2021-02-21,1517.2593907508215
Guyana,,2021-02-22,1606.7314480708305
Guyana,,2021-02-23,1698.6587348978603
Guyana,,2021-02-24,1754.9439574166972
Guyana,,2021-02-25,1899.2843760432606
Guyana,,2021-02-26,1918.0988666406583
Guyana,,2021-02-27,2068.4049206500026
Guyana,,2021-02-28,2104.6411972131264
Haiti,,2021-02-01,100.04076082483738
Haiti,,2021-02-02,109.37473716197744
Haiti,,2021-02-03,119.99047376976367
Haiti,,2021-02-04,207.20876175700042
Haiti,,2021-02-05,183.48402577145404
Haiti,,2021-02-06,192.06740848137622
Haiti,,2021-02-07,177.5862938389757
Haiti,,2021-02-08,202.92760510597572
Haiti,,2021-02-09,222.90334105033247
Haiti,,2021-02-10,245.2698406410567
Haiti,,2021-02-11,345.4697806891531
Haiti,,2021-02-12,336.08582496250153
Haiti,,2021-02-13,360.53693803311205
Haiti,,2021-02-14,363.6037148135731
Haiti,,2021-02-15,408.38092756813944
Haiti,,2021-02-16,449.82049160095335
Haiti,,2021-02-17,495.8806028981061
Haiti,,2021-02-18,622.2277256457446
Haiti,,2021-02-19,641.6350174462098
Haiti,,2021-02-20,697.9013442332789
Haiti,,2021-02-21,736.1586315888308
Haiti,,2021-02-22,819.8442545389619
Haiti,,2021-02-23,904.2355420320787
Haiti,,2021-02-24,997.7154610774829
Haiti,,2021-02-25,1176.3957645327264
Haiti,,2021-02-26,1253.5021166246552
Haiti,,2021-02-27,1373.4178393483232
Haiti,,2021-02-28,1481.847883642341
Honduras,,2021-02-01,3013.5120843039813
Honduras,,2021-02-02,3596.5177806793017
Honduras,,2021-02-03,4448.636582264193
Honduras,,2021-02-04,3816.4860787844273
Honduras,,2021-02-05,4271.070246607592
Honduras,,2021-02-06,5447.0212199175585
Honduras,,2021-02-07,5325.584036673328
Honduras,,2021-02-08,4946.428440733764
Honduras,,2021-02-09,5638.042446566123
Honduras,,2021-02-10,6599.55456700547
Honduras,,2021-02-11,6075.730149192332
Honduras,,2021-02-12,6642.301740527146
Honduras,,2021-02-13,7930.241803749492
Honduras,,2021-02-14,7917.491883245629
Honduras,,2021-02-15,7649.20546300513
Honduras,,2021-02-16,8455.845108868265
Honduras,,2021-02-17,9530.75762306908
Honduras,,2021-02-18,9115.620888050778
Honduras,,2021-02-19,9794.456441202343
Honduras,,2021-02-20,11190.493866583867
Honduras,,2021-02-21,11274.501869028785
Honduras,,2021-02-22,11099.077534012396
Honduras,,2021-02-23,11996.166796825406
Honduras,,2021-02-24,13150.088273202004
Honduras,,2021-02-25,12798.350497265139
Honduras,,2021-02-26,13535.940069434962
Honduras,,2021-02-27,14975.889960817234
Honduras,,2021-02-28,15080.374376466
Hong Kong,,2021-02-01,153.85446089366303
Hong Kong,,2021-02-02,142.64732704293527
Hong Kong,,2021-02-03,146.17675282707825
Hong Kong,,2021-02-04,165.44667666958605
Hong Kong,,2021-02-05,189.42554855936993
Hong Kong,,2021-02-06,216.79851505725003
Hong Kong,,2021-02-07,203.4880129503596
Hong Kong,,2021-02-08,247.49106942727224
Hong Kong,,2021-02-09,244.51168302561643
Hong Kong,,2021-02-10,256.9749382529104
Hong Kong,,2021-02-11,285.93767534256347
Hong Kong,,2021-02-12,320.4306533693472
Hong Kong,,2021-02-13,359.21171395408504
Hong Kong,,2021-02-14,358.28493966211806
Hong Kong,,2021-02-15,415.74806507931766
Hong Kong,,2021-02-16,427.38746478795304
Hong Kong,,2021-02-17,455.75340099705807
Hong Kong,,2021-02-18,502.00982017423576
Hong Kong,,2021-02-19,555.2945772304913
Hong Kong,,2021-02-20,614.4755671234993
Hong Kong,,2021-02-21,635.6890964114359
Hong Kong,,2021-02-22,717.2085879714188
Hong Kong,,2021-02-23,754.9370329983268
Hong Kong,,2021-02-24,811.6134114221377
Hong Kong,,2021-02-25,888.571091191204
Hong Kong,,2021-02-26,975.1263992970601
Hong Kong,,2021-02-27,1070.3407473219145
Hong Kong,,2021-02-28,1130.5583901939144
Hungary,,2021-02-01,3968.479349696744
Hungary,,2021-02-02,4145.191234767705
Hungary,,2021-02-03,5498.271985713671
Hungary,,2021-02-04,6692.2185493836305
Hungary,,2021-02-05,6700.9761613218525
Hungary,,2021-02-06,6672.163383520688
Hungary,,2021-02-07,5901.736419960858
Hungary,,2021-02-08,5467.078352289496
Hungary,,2021-02-09,5685.332817041512
Hungary,,2021-02-10,7078.631473863137
Hungary,,2021-02-11,8305.37899866836
Hungary,,2021-02-12,8339.287325262174
Hungary,,2021-02-13,8333.309114314134
Hungary,,2021-02-14,7583.501977996135
Hungary,,2021-02-15,7171.484008603402
Hungary,,2021-02-16,7412.915274967891
Hungary,,2021-02-17,8826.113563367557
Hungary,,2021-02-18,10061.671462349266
Hungary,,2021-02-19,10093.120567389653
Hungary,,2021-02-20,10080.28983238991
Hungary,,2021-02-21,9319.286838762391
Hungary,,2021-02-22,8897.152089051075
Hungary,,2021-02-23,9127.570857221594
Hungary,,2021-02-24,10524.219796365795
Hungary,,2021-02-25,11728.506264956284
Hungary,,2021-02-26,11714.311585388134
Hungary,,2021-02-27,11650.450915837297
Hungary,,2021-02-28,10833.532856968075
Iceland,,2021-02-01,148.55039126742878
Iceland,,2021-02-02,132.13934824007907
Iceland,,2021-02-03,146.0930600407632
Iceland,,2021-02-04,147.61794612680146
Iceland,,2021-02-05,166.70384950921556
Iceland,,2021-02-06,168.5150315160585
Iceland,,2021-02-07,176.60697684532195
Iceland,,2021-02-08,227.8975394983974
Iceland,,2021-02-09,216.35396026287862
Iceland,,2021-02-10,235.41796507853485
Iceland,,2021-02-11,242.18264732654393
Iceland,,2021-02-12,266.6938240672474
Iceland,,2021-02-13,274.03788214247436
Iceland,,2021-02-14,287.84650186922477
Iceland,,2021-02-15,344.9983537809474
Iceland,,2021-02-16,339.1789236641829
Iceland,,2021-02-17,364.130347357809
Iceland,,2021-02-18,376.724386640073
Iceland,,2021-02-19,407.02599375273394
Iceland,,2021-02-20,419.9391597972351
Iceland,,2021-02-21,439.1671378635652
Iceland,,2021-02-22,501.4861223626548
Iceland,,2021-02-23,500.1194551410665
Iceland,,2021-02-24,529.26864842695
Iceland,,2021-02-25,545.4597055697184
Iceland,,2021-02-26,578.8011016195696
Iceland,,2021-02-27,593.9297275139426
Iceland,,2021-02-28,614.6578423115028
India,,2021-02-01,62036.53252880255
India,,2021-02-02,67606.02586690936
India,,2021-02-03,73958.4938392056
India,,2021-02-04,76155.15696728518
India,,2021-02-05,62878.22562923126
India,,2021-02-06,104574.3503532004
India,,2021-02-07,89582.15979725725
India,,2021-02-08,99196.15357157639
India,,2021-02-09,107630.13997468996
India,,2021-02-10,117067.59355057834
India,,2021-02-11,122585.12835642771
India,,2021-02-12,112882.31731680743
India,,2021-02-13,158424.87343217043
India,,2021-02-14,147534.7846108232
India,,2021-02-15,161561.99524000383
India,,2021-02-16,174723.39971476485
India,,2021-02-17,189225.4813144398
India,,2021-02-18,200166.65851937036
India,,2021-02-19,196273.94384559593
India,,2021-02-20,248064.27236504105
India,,2021-02-21,243825.37435643002
India,,2021-02-22,264988.39675683493
India,,2021-02-23,285773.4389247956
India,,2021-02-24,308415.8758683933
India,,2021-02-25,328040.2711999021
India,,2021-02-26,333407.76302543946
India,,2021-02-27,395088.60999729077
India,,2021-02-28,401313.2494906039
Indonesia,,2021-02-01,42805.11607344799
Indonesia,,2021-02-02,46549.67914671607
Indonesia,,2021-02-03,51254.06704448124
Indonesia,,2021-02-04,55291.72063094324
Indonesia,,2021-02-05,60448.10760118281
Indonesia,,2021-02-06,64077.76976518001
Indonesia,,2021-02-07,68192.33311381027
Indonesia,,2021-02-08,73234.86358677884
Indonesia,,2021-02-09,79433.9886341612
Indonesia,,2021-02-10,86770.40722221936
Indonesia,,2021-02-11,93625.57356945846
Indonesia,,2021-02-12,101795.59450300701
Indonesia,,2021-02-13,108642.94922938927
Indonesia,,2021-02-14,116193.02165681127
Indonesia,,2021-02-15,124898.30325255814
Indonesia,,2021-02-16,134994.82459087344
Indonesia,,2021-02-17,146468.4132898403
Indonesia,,2021-02-18,157702.4060615495
Indonesia,,2021-02-19,170497.74896757118
Indonesia,,2021-02-20,182213.08477091527
Indonesia,,2021-02-21,194878.37050963828
Indonesia,,2021-02-22,208940.78422602924
Indonesia,,2021-02-23,224624.57568360766
Indonesia,,2021-02-24,241897.5866761768
Indonesia,,2021-02-25,259118.38031491736
Indonesia,,2021-02-26,278067.5911315517
Indonesia,,2021-02-27,296064.0458437269
Indonesia,,2021-02-28,315110.26267480914
Iran,,2021-02-01,18515.7141970307
Iran,,2021-02-02,19405.961936695847
Iran,,2021-02-03,20494.412074069944
Iran,,2021-02-04,21534.05555198289
Iran,,2021-02-05,22435.624927451223
Iran,,2021-02-06,23169.53246675986
Iran,,2021-02-07,24328.397985562762
Iran,,2021-02-08,26875.474935118655
Iran,,2021-02-09,28253.138851043615
Iran,,2021-02-10,29851.315086203816
Iran,,2021-02-11,31422.624882770826
Iran,,2021-02-12,32877.56705595736
Iran,,2021-02-13,34186.61378917329
Iran,,2021-02-14,35942.427724989895
Iran,,2021-02-15,39107.14006602017
Iran,,2021-02-16,41118.72096843215
Iran,,2021-02-17,43369.61730454216
Iran,,2021-02-18,45611.13241227546
Iran,,2021-02-19,47752.89571352583
Iran,,2021-02-20,49764.593275229905
Iran,,2021-02-21,52238.0907052934
Iran,,2021-02-22,56131.55462529037
Iran,,2021-02-23,58874.2656175231
Iran,,2021-02-24,61860.143074762775
Iran,,2021-02-25,64835.70691415487
Iran,,2021-02-26,67706.7287727615
Iran,,2021-02-27,70439.19271087392
Iran,,2021-02-28,73620.93808728721
Iraq,,2021-02-01,2337.3798869146913
Iraq,,2021-02-02,2661.6504653302804
Iraq,,2021-02-03,2919.4335549214948
Iraq,,2021-02-04,3059.7864083934937
Iraq,,2021-02-05,3142.7185294743786
Iraq,,2021-02-06,3619.5824099551137
Iraq,,2021-02-07,3563.423011574966
Iraq,,2021-02-08,3926.100287653209
Iraq,,2021-02-09,4386.369034999818
Iraq,,2021-02-10,4791.263186862378
Iraq,,2021-02-11,5090.625055599752
Iraq,,2021-02-12,5345.30844567361
Iraq,,2021-02-13,6007.6128179077095
Iraq,,2021-02-14,6151.816096596565
Iraq,,2021-02-15,6731.241278577154
Iraq,,2021-02-16,7425.5505387547
Iraq,,2021-02-17,8082.906727819129
Iraq,,2021-02-18,8654.55581514924
Iraq,,2021-02-19,9202.91889252598
Iraq,,2021-02-20,10181.92832881722
Iraq,,2021-02-21,10666.718556716427
Iraq,,2021-02-22,11612.996127700735
Iraq,,2021-02-23,12701.23621165413
Iraq,,2021-02-24,13780.928748479477
Iraq,,2021-02-25,14804.889231553854
Iraq,,2021-02-26,15837.175223931792
Iraq,,2021-02-27,17333.31884307629
Iraq,,2021-02-28,18368.827209974803
Ireland,,2021-02-01,20203.288242178518
Ireland,,2021-02-02,18271.751193011027
Ireland,,2021-02-03,19671.754341649637
Ireland,,2021-02-04,16976.923860458202
Ireland,,2021-02-05,17364.221584909767
Ireland,,2021-02-06,12448.296953954372
Ireland,,2021-02-07,13238.335214996776
Ireland,,2021-02-08,15494.185166563937
Ireland,,2021-02-09,13274.876068456988
Ireland,,2021-02-10,14501.627930462006
Ireland,,2021-02-11,11658.498654573363
Ireland,,2021-02-12,12014.154991545072
Ireland,,2021-02-13,7100.091905470615
Ireland,,2021-02-14,8024.321878695115
Ireland,,2021-02-15,10413.082826212669
Ireland,,2021-02-16,8301.556301489192
Ireland,,2021-02-17,9690.786401331789
Ireland,,2021-02-18,7000.988162368997
Ireland,,2021-02-19,7561.031316261034
Ireland,,2021-02-20,2847.7523610609196
Ireland,,2021-02-21,4032.5214859146313
Ireland,,2021-02-22,6658.125571561988
Ireland,,2021-02-23,4748.878789551377
Ireland,,2021-02-24,6356.250115064453
Ireland,,2021-02-25,3863.2917246273028
Ireland,,2021-02-26,4635.5124002972325
Ireland,,2021-02-27,118.63089986401792
Ireland,,2021-02-28,1521.3093479183804
Israel,,2021-02-01,10454.680201908639
Israel,,2021-02-02,11498.425659605571
Israel,,2021-02-03,10542.14171280728
Israel,,2021-02-04,10489.745902576422
Israel,,2021-02-05,8854.367267283165
Israel,,2021-02-06,10318.756497643797
Israel,,2021-02-07,7773.6811729402725
Israel,,2021-02-08,9885.33040212621
Israel,,2021-02-09,10842.272600015365
Israel,,2021-02-10,9794.254701527174
Israel,,2021-02-11,9662.856436138385
Israel,,2021-02-12,7953.17538282374
Israel,,2021-02-13,9361.112348298322
Israel,,2021-02-14,6750.849928569991
Israel,,2021-02-15,8821.697588239856
Israel,,2021-02-16,9723.867630001514
Israel,,2021-02-17,8617.372307833039
Israel,,2021-02-18,8439.908616273318
Israel,,2021-02-19,6689.207147386263
Israel,,2021-02-20,8072.690004285611
Israel,,2021-02-21,5430.998137064456
Israel,,2021-02-22,7492.5731851630735
Israel,,2021-02-23,8373.605167481022
Israel,,2021-02-24,7243.3393869399615
Israel,,2021-02-25,7053.090428108455
Israel,,2021-02-26,5293.848397470384
Israel,,2021-02-27,6682.436898782925
Israel,,2021-02-28,4039.3840396425044
Italy,,2021-02-01,33975.34724358455
Italy,,2021-02-02,39466.03392806536
Italy,,2021-02-03,45285.09617560707
Italy,,2021-02-04,44196.27472518677
Italy,,2021-02-05,44109.750930979
Italy,,2021-02-06,47357.07532845813
Italy,,2021-02-07,46787.32199173201
Italy,,2021-02-08,43100.591354648284
Italy,,2021-02-09,48701.77522156043
Italy,,2021-02-10,54589.57201769391
Italy,,2021-02-11,53520.18780139402
Italy,,2021-02-12,53440.32846109664
Italy,,2021-02-13,56674.94721547881
Italy,,2021-02-14,56051.17656081044
Italy,,2021-02-15,52291.642329363895
Italy,,2021-02-16,57823.56639975776
Italy,,2021-02-17,63584.06773721417
Italy,,2021-02-18,62324.660687845724
Italy,,2021-02-19,62039.706387269915
Italy,,2021-02-20,65046.82611604099
Italy,,2021-02-21,64147.694793146016
Italy,,2021-02-22,60094.252271050405
Italy,,2021-02-23,65339.45054938597
Italy,,2021-02-24,70748.771768321
Italy,,2021-02-25,69070.50324885671
Italy,,2021-02-26,68355.34552302017
Italy,,2021-02-27,70914.67309561744
Italy,,2021-02-28,69524.1989700477
Jamaica,,2021-02-01,460.11431967792055
Jamaica,,2021-02-02,377.61759778916564
Jamaica,,2021-02-03,448.1131486994359
Jamaica,,2021-02-04,434.49440808552185
Jamaica,,2021-02-05,473.2907950421197
Jamaica,,2021-02-06,509.9027340598611
Jamaica,,2021-02-07,597.0452931314641
Jamaica,,2021-02-08,723.1982145265628
Jamaica,,2021-02-09,661.84016907674
Jamaica,,2021-02-10,755.3758083169498
Jamaica,,2021-02-11,766.6368636923908
Jamaica,,2021-02-12,832.3967275438822
Jamaica,,2021-02-13,898.0308403615925
Jamaica,,2021-02-14,1016.3087532582554
Jamaica,,2021-02-15,1175.577662102145
Jamaica,,2021-02-16,1149.258580424304
Jamaica,,2021-02-17,1280.3417075061907
Jamaica,,2021-02-18,1331.3837805475061
Jamaica,,2021-02-19,1439.4966628755892
Jamaica,,2021-02-20,1549.9943521975247
Jamaica,,2021-02-21,1715.6744941943061
Jamaica,,2021-02-22,1924.7435372191887
Jamaica,,2021-02-23,1950.3796192763857
Jamaica,,2021-02-24,2136.281921247589
Jamaica,,2021-02-25,2244.320648225124
Jamaica,,2021-02-26,2411.857005968567
Jamaica,,2021-02-27,2583.7885178033007
Jamaica,,2021-02-28,2812.6656851246235
Japan,,2021-02-01,44822.01733291729
Japan,,2021-02-02,50158.149793516626
Japan,,2021-02-03,55201.586934210485
Japan,,2021-02-04,61189.41126197792
Japan,,2021-02-05,66250.11790402753
Japan,,2021-02-06,71348.67736373623
Japan,,2021-02-07,75213.96408960485
Japan,,2021-02-08,81594.19838018608
Japan,,2021-02-09,89872.8716204324
Japan,,2021-02-10,98020.85125526976
Japan,,2021-02-11,107278.052043718
Japan,,2021-02-12,115769.02357301099
Japan,,2021-02-13,124462.79003382366
Japan,,2021-02-14,132083.04545158186
Japan,,2021-02-15,142375.60912384602
Japan,,2021-02-16,154694.53037656684
Japan,,2021-02-17,166972.82018733135
Japan,,2021-02-18,180417.68969430585
Japan,,2021-02-19,193105.17359889793
Japan,,2021-02-20,205964.32901307024
Japan,,2021-02-21,217668.11433814326
Japan,,2021-02-22,231921.44472385984
Japan,,2021-02-23,247990.56720671803
Japan,,2021-02-24,263712.89103274
Japan,,2021-02-25,280219.15747536556
Japan,,2021-02-26,295486.8218032706
Japan,,2021-02-27,310368.5335364968
Japan,,2021-02-28,323453.4644388726
Jordan,,2021-02-01,2935.131875831211
Jordan,,2021-02-02,2882.596650415509
Jordan,,2021-02-03,3062.8177776191224
Jordan,,2021-02-04,2825.938408174308
Jordan,,2021-02-05,2808.424928129708
Jordan,,2021-02-06,2623.418540325881
Jordan,,2021-02-07,3195.2597969309663
Jordan,,2021-02-08,3777.277335658733
Jordan,,2021-02-09,3762.6329870296363
Jordan,,2021-02-10,3982.019728460782
Jordan,,2021-02-11,3784.9574086523303
Jordan,,2021-02-12,3808.855896594524
Jordan,,2021-02-13,3666.2983244636944
Jordan,,2021-02-14,4282.040334319161
Jordan,,2021-02-15,4907.2745258144505
Jordan,,2021-02-16,4934.868288256879
Jordan,,2021-02-17,5197.070171849668
Jordan,,2021-02-18,5042.641794072961
Jordan,,2021-02-19,5110.257837337089
Jordan,,2021-02-20,5011.797968619807
Jordan,,2021-02-21,5672.54069818582
Jordan,,2021-02-22,6340.815631761476
Jordan,,2021-02-23,6408.952973950274
Jordan,,2021-02-24,6711.198955418244
Jordan,,2021-02-25,6595.167519777481
Jordan,,2021-02-26,6701.102703130494
Jordan,,2021-02-27,6639.8085948580465
Jordan,,2021-02-28,7337.194632805066
Kazakhstan,,2021-02-01,3036.47174489015
Kazakhstan,,2021-02-02,3262.392395029974
Kazakhstan,,2021-02-03,3556.6838471079086
Kazakhstan,,2021-02-04,3805.8283804941816
Kazakhstan,,2021-02-05,3971.477118685535
Kazakhstan,,2021-02-06,4285.292391887157
Kazakhstan,,2021-02-07,4409.168841178727
Kazakhstan,,2021-02-08,4860.094956103544
Kazakhstan,,2021-02-09,5220.596944218175
Kazakhstan,,2021-02-10,5658.141368478251
Kazakhstan,,2021-02-11,6059.484911608575
Kazakhstan,,2021-02-12,6386.821603672066
Kazakhstan,,2021-02-13,6872.424553904783
Kazakhstan,,2021-02-14,7178.224467701208
Kazakhstan,,2021-02-15,7822.051334064743
Kazakhstan,,2021-02-16,8386.045386654665
Kazakhstan,,2021-02-17,9038.178168962348
Kazakhstan,,2021-02-18,9665.154496674346
Kazakhstan,,2021-02-19,10229.414227588892
Kazakhstan,,2021-02-20,10963.560859481067
Kazakhstan,,2021-02-21,11528.92390571212
Kazakhstan,,2021-02-22,12443.802228349181
Kazakhstan,,2021-02-23,13288.671432574378
Kazakhstan,,2021-02-24,14231.23741759594
Kazakhstan,,2021-02-25,15157.058028953961
Kazakhstan,,2021-02-26,16027.585041094997
Kazakhstan,,2021-02-27,17074.657145221543
Kazakhstan,,2021-02-28,17957.284729789433
Kenya,,2021-02-01,1187.5348780720924
Kenya,,2021-02-02,1406.7500040952
Kenya,,2021-02-03,1576.5452472104248
Kenya,,2021-02-04,1768.5176088648154
Kenya,,2021-02-05,1795.9473489056923
Kenya,,2021-02-06,1957.3896468423159
Kenya,,2021-02-07,1981.7322058478812
Kenya,,2021-02-08,2246.2133434440134
Kenya,,2021-02-09,2565.29502849905
Kenya,,2021-02-10,2844.392307314056
Kenya,,2021-02-11,3156.2477857207723
Kenya,,2021-02-12,3315.138312684714
Kenya,,2021-02-13,3620.910605314089
Kenya,,2021-02-14,3803.557281643424
Kenya,,2021-02-15,4241.562224949396
Kenya,,2021-02-16,4750.591168231198
Kenya,,2021-02-17,5237.360748632314
Kenya,,2021-02-18,5776.097273764412
Kenya,,2021-02-19,6182.784183051331
Kenya,,2021-02-20,6759.216578881253
Kenya,,2021-02-21,7237.314265707355
Kenya,,2021-02-22,7997.953981188712
Kenya,,2021-02-23,8858.842102914068
Kenya,,2021-02-24,9729.118918294313
Kenya,,2021-02-25,10685.666290321755
Kenya,,2021-02-26,11547.235796954239
Kenya,,2021-02-27,12618.730801690068
Kenya,,2021-02-28,13635.072421915273
Kosovo,,2021-02-01,556.863180144945
Kosovo,,2021-02-02,954.6169659049817
Kosovo,,2021-02-03,620.7788365401732
Kosovo,,2021-02-04,1263.0867843616886
Kosovo,,2021-02-05,1014.0587077830517
Kosovo,,2021-02-06,724.3416671382797
Kosovo,,2021-02-07,1268.6658814995076
Kosovo,,2021-02-08,851.7222878580626
Kosovo,,2021-02-09,1260.478917980679
Kosovo,,2021-02-10,936.1405448943269
Kosovo,,2021-02-11,1589.4234721553873
Kosovo,,2021-02-12,1348.6813354638057
Kosovo,,2021-02-13,1068.3584682284563
Kosovo,,2021-02-14,1623.4677864080486
Kosovo,,2021-02-15,1214.539027832474
Kosovo,,2021-02-16,1633.2112093699056
Kosovo,,2021-02-17,1316.2930701189034
Kosovo,,2021-02-18,1978.3808712996076
Kosovo,,2021-02-19,1742.146359677719
Kosovo,,2021-02-20,1467.0977562558298
Kosovo,,2021-02-21,2028.643119278832
Kosovo,,2021-02-22,1621.910250306605
Kosovo,,2021-02-23,2044.7063522573555
Kosovo,,2021-02-24,1728.228654750138
Kosovo,,2021-02-25,2392.1311576761377
Kosovo,,2021-02-26,2151.83117421761
Kosovo,,2021-02-27,1873.340571932174
Kosovo,,2021-02-28,2432.591611380824
Kuwait,,2021-02-01,1516.5047710903907
Kuwait,,2021-02-02,1513.9311269484651
Kuwait,,2021-02-03,1670.924986001643
Kuwait,,2021-02-04,1860.1801634914598
Kuwait,,2021-02-05,1879.7077344848508
Kuwait,,2021-02-06,1876.2183226152729
Kuwait,,2021-02-07,1929.0464213756723
Kuwait,,2021-02-08,2091.3016708532646
Kuwait,,2021-02-09,2107.5996536167995
Kuwait,,2021-02-10,2283.586705842415
Kuwait,,2021-02-11,2491.420736401219
Kuwait,,2021-02-12,2528.940506146641
Kuwait,,2021-02-13,2543.426673697948
Kuwait,,2021-02-14,2614.2719936984618
Kuwait,,2021-02-15,2794.2797199278793
Kuwait,,2021-02-16,2827.435534822844
Kuwait,,2021-02-17,3019.8467889391677
Kuwait,,2021-02-18,3242.7405808477934
Kuwait,,2021-02-19,3293.5766142066063
Kuwait,,2021-02-20,3320.290415486757
Kuwait,,2021-02-21,3402.3133812402984
Kuwait,,2021-02-22,3592.0756030119214
Kuwait,,2021-02-23,3632.825672927558
Kuwait,,2021-02-24,3831.3560140283444
Kuwait,,2021-02-25,4057.830047750974
Kuwait,,2021-02-26,4109.317392997853
Kuwait,,2021-02-27,4134.678452593968
Kuwait,,2021-02-28,4213.432966462372
Kyrgyz Republic,,2021-02-01,308.28461306251234
Kyrgyz Republic,,2021-02-02,458.1532519560734
Kyrgyz Republic,,2021-02-03,506.20441463782527
Kyrgyz Republic,,2021-02-04,563.744067246444
Kyrgyz Republic,,2021-02-05,592.1299117025724
Kyrgyz Republic,,2021-02-06,610.3074195271276
Kyrgyz Republic,,2021-02-07,637.641238956173
Kyrgyz Republic,,2021-02-08,567.124163721498
Kyrgyz Republic,,2021-02-09,737.4303321157876
Kyrgyz Republic,,2021-02-10,807.3267886151614
Kyrgyz Republic,,2021-02-11,888.2678975808547
Kyrgyz Republic,,2021-02-12,941.7238408006185
Kyrgyz Republic,,2021-02-13,986.8179878234068
Kyrgyz Republic,,2021-02-14,1043.0723700924189
Kyrgyz Republic,,2021-02-15,1003.6221526792988
Kyrgyz Republic,,2021-02-16,1207.417026632095
Kyrgyz Republic,,2021-02-17,1313.0859286574441
Kyrgyz Republic,,2021-02-18,1432.3341310928117
Kyrgyz Republic,,2021-02-19,1526.7383462858684
Kyrgyz Republic,,2021-02-20,1615.5869385538674
Kyrgyz Republic,,2021-02-21,1718.582585031756
Kyrgyz Republic,,2021-02-22,1729.0420300896162
Kyrgyz Republic,,2021-02-23,1986.2128178702073
Kyrgyz Republic,,2021-02-24,2148.4703626441183
Kyrgyz Republic,,2021-02-25,2327.811527973644
Kyrgyz Republic,,2021-02-26,2485.911823102592
Kyrgyz Republic,,2021-02-27,2642.2262647546654
Kyrgyz Republic,,2021-02-28,2816.6033766660676
Laos,,2021-02-01,0.0
Laos,,2021-02-02,0.0
Laos,,2021-02-03,0.0
Laos,,2021-02-04,0.0
Laos,,2021-02-05,0.0
Laos,,2021-02-06,0.0
Laos,,2021-02-07,0.0
Laos,,2021-02-08,0.0
Laos,,2021-02-09,0.0
Laos,,2021-02-10,0.0
Laos,,2021-02-11,0.0
Laos,,2021-02-12,0.0
Laos,,2021-02-13,0.0
Laos,,2021-02-14,0.0
Laos,,2021-02-15,0.0
Laos,,2021-02-16,0.0
Laos,,2021-02-17,0.0
Laos,,2021-02-18,0.0
Laos,,2021-02-19,0.0
Laos,,2021-02-20,0.0
Laos,,2021-02-21,0.0
Laos,,2021-02-22,0.0
Laos,,2021-02-23,0.0
Laos,,2021-02-24,0.0
Laos,,2021-02-25,0.0
Laos,,2021-02-26,0.0
Laos,,2021-02-27,0.0
Laos,,2021-02-28,0.0
Latvia,,2021-02-01,2206.584886898245
Latvia,,2021-02-02,2458.8998384239494
Latvia,,2021-02-03,2909.0284946613992
Latvia,,2021-02-04,3086.615030156956
Latvia,,2021-02-05,2977.06151093654
Latvia,,2021-02-06,2940.3534833567655
Latvia,,2021-02-07,2416.280647544899
