"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Cuba","",2020-12-03,1853.83636651268,1346.48302006491,1.12504628883794,1.81669422918381,1.75048624072985,1.88268248631743
"Cuba","",2020-12-04,2081.58064868642,1515.54817880164,1.12556055755428,1.81898520527757,1.75580033496796,1.87986435525446
"Cuba","",2020-12-05,2393.17166020306,1706.50173298498,1.12599636016476,1.82071256375576,1.76206970193945,1.87928317798446
"Cuba","",2020-12-06,2664.12759857161,1922.11938859316,1.12635068071747,1.82188048822796,1.76679972126268,1.87761489812633
"Cuba","",2020-12-07,2998.57326185381,2165.52820574282,1.12663563907329,1.82248215779264,1.7704687428372,1.87252236625061
"Cuba","",2020-12-08,3432.19691584894,2440.22648961003,1.12685047608188,1.82249604876247,1.77360585930352,1.87277698175071
"Cuba","",2020-12-09,3827.33462090169,2750.1172960826,1.12699264096674,1.82188633379805,1.77556063043405,1.86792941788971
"Cuba","",2020-12-10,4300.17284292489,3099.59393557006,1.12707699412868,1.82060548119239,1.77797482978571,1.8638005881043
"Cuba","",2020-12-11,4839.19698415782,3493.53912635169,1.12709574188439,1.81859692069315,1.77842576690654,1.85915335855499
"Cuba","",2020-12-12,5499.96945750196,3937.36738310867,1.12704258939286,1.81579720264493,1.77682174897188,1.85428467542077
"Cuba","",2020-12-13,6161.72664350227,4437.02438952734,1.12690129159961,1.81213767331775,1.77641574804137,1.84853615395018
"Cuba","",2020-12-14,6932.90625688949,4999.07196024672,1.12667218418857,1.80754464092715,1.77292906973129,1.84154180480043
"Cuba","",2020-12-15,7853.44688686647,5630.67909896351,1.12634487835731,1.80193891286708,1.76994636434432,1.83370421551827
"Cuba","",2020-12-16,8789.82975365552,6339.6069750712,1.12590450701376,1.79523621400217,1.76540912457342,1.82534974888881
"Cuba","",2020-12-17,9862.84673411341,7134.27467381242,1.12534967891007,1.78734790526954,1.75911365538909,1.81532119131029
"Cuba","",2020-12-18,11065.082573527,8023.68690086515,1.12466750548833,1.77817683253887,1.75181312203052,1.80465665957612
"Cuba","",2020-12-19,12455.8774591235,9017.38804395395,1.12384595203754,1.76761734250419,1.74296314225249,1.79209322269713
"Cuba","",2020-12-20,13917.3195590649,10125.3298890343,1.12286726928905,1.75554299644402,1.73219047598584,1.77920375903112
"Cuba","",2020-12-21,15560.4663881882,11357.8384792199,1.12172527746679,1.7417761632187,1.72022168088994,1.76336369254088
"Cuba","",2020-12-22,17426.0826157223,12725.3578690564,1.12040313765146,1.72601770614075,1.70470451387066,1.74682710134645
"Cuba","",2020-12-23,19379.3140340099,14238.1413376785,1.11887944403517,1.70771010157195,1.68793098972837,1.72712325413744
"Cuba","",2020-12-24,21538.5010939808,15906.0919605167,1.1171466544179,1.68583068573623,1.66728572083136,1.70375130907515
"Cuba","",2020-12-25,23890.0986034703,17738.2371076514,1.11518512225898,1.65872974752481,1.64193317651825,1.6758711601153
"Cuba","",2020-12-26,26483.8677948278,19742.2357270378,1.11297619978943,1.62437344906253,1.60822717543166,1.64003714916933
"Cuba","",2020-12-27,29187.4034149942,21923.6762778848,1.11049612521136,1.58148452113553,1.56638875545891,1.59676687232026
"Cuba","",2020-12-28,32094.0252527992,24285.6132585435,1.10773453095735,1.53134870270066,1.51711013462007,1.54544172306608
"Cuba","",2020-12-29,35220.1753099928,26827.6265005822,1.1046715689234,1.47824196720494,1.46475872545591,1.4917458314522
"Cuba","",2020-12-30,38399.996933116,29544.8669147402,1.10128515894237,1.42667022318332,1.41428882115401,1.43906554470848
"Cuba","",2020-12-31,41717.3946235016,32427.565990386,1.09757021698438,1.37875919083367,1.36726188493903,1.39017526055965
"Cuba","",2021-01-01,40350.352929531,34779.030894109,1.07251438188176,1.33490518067966,1.32410244955389,1.34589791022408
"Cuba","",2021-01-02,42758.0183169265,37103.9095401231,1.06684713708937,1.29455518114929,1.2839347818182,1.30493122153724
"Cuba","",2021-01-03,45195.9770646555,39390.8486329318,1.06163606803579,1.2567074376785,1.24663409660451,1.26679169735587
"Cuba","",2021-01-04,47613.1882892202,41607.8719238491,1.05628269935428,1.22045101967153,1.21080393374128,1.23012780114483
"Cuba","",2021-01-05,49986.8490461231,43717.3967432963,1.05070013730354,1.18521657222508,1.17612160902249,1.1944672805342
"Cuba","",2021-01-06,52135.0834466104,45679.5519595098,1.04488270945626,1.15073329939663,1.14175758655054,1.15970927313291
"Cuba","",2021-01-07,54141.6267238389,47454.4422595579,1.03885524756507,1.11690597334236,1.10803114516449,1.12550053181254
"Cuba","",2021-01-08,51190.6254059604,49003.0526133336,1.03263362248165,1.08374058492519,1.07532076452033,1.0920957398772
"Cuba","",2021-01-09,51918.5172064637,50311.6953118389,1.02670533015221,1.05130882122871,1.04327631328394,1.05953545531701
"Cuba","",2021-01-10,52490.4100664213,51353.757169234,1.02071211973551,1.0197390556114,1.01170786450512,1.02777290132961
"Cuba","",2021-01-11,52886.2282882335,52107.0485976645,1.01466867216644,0.98920684140291,0.981363872570054,0.997120378111932
"Cuba","",2021-01-12,53119.5910382825,52554.583167973,1.0085887530066,0.959897342621978,0.952305146061924,0.967432751535626
"Cuba","",2021-01-13,53047.6868252082,52684.9550792012,1.00248069537174,0.93195368233764,0.924438483942586,0.939509200028542
"Cuba","",2021-01-14,52801.8492285711,52493.558294163,0.996367145331138,0.905459528656914,0.898091147409266,0.912683414058585
"Cuba","",2021-01-15,47614.6746394248,51982.7081846579,0.990268327655702,0.880459936080169,0.873251925212268,0.887718274239884
"Cuba","",2021-01-16,46344.4179318205,51186.4082882803,0.984681446500461,0.856978179418538,0.849756340687786,0.864135646144319
"Cuba","",2021-01-17,45056.9657690345,50124.4876743679,0.979253855673332,0.835026010369408,0.827758585175868,0.842283920671163
"Cuba","",2021-01-18,43769.4895453195,48822.0964253802,0.974016866617198,0.814603737012918,0.807277910735335,0.821984878534177
"Cuba","",2021-01-19,42524.0921883153,47308.4537325277,0.968996769830114,0.795682604421994,0.788590559541982,0.803048863418646
"Cuba","",2021-01-20,41194.5310549246,45615.1457653444,0.964207074347494,0.778184922228739,0.770840461211767,0.785462797473306
"Cuba","",2021-01-21,39921.7738290831,43775.1349939889,0.959662284522318,0.761992888331318,0.754583623889129,0.769318587015767
"Cuba","",2021-01-22,33933.2989077137,41820.6527466016,0.95535177109892,0.746982340556544,0.73929919715355,0.754507592007016
"Cuba","",2021-01-23,32177.2985924237,39796.7785552592,0.951605867952244,0.733049179405158,0.725410474114491,0.740889113903002
"Cuba","",2021-01-24,30584.4521099496,37729.2766039614,0.948048509795157,0.720125756455541,0.712391077150362,0.728002296156299
"Cuba","",2021-01-25,29155.0250656708,35641.4959640115,0.944664175201,0.70818060635371,0.700223133877432,0.716160315654918
"Cuba","",2021-01-26,27913.2701366411,33554.2356709152,0.941437354503753,0.697202135394073,0.689313534743827,0.705291521414635
"Cuba","",2021-01-27,26714.0634714107,31485.5974446989,0.938349415957361,0.687149704822405,0.678630550792169,0.695379435532891
"Cuba","",2021-01-28,25683.2547542828,29451.523291156,0.935396679160511,0.677966500827797,0.669464179407546,0.686475516994768
"Cuba","",2021-01-29,20030.2417411716,27465.3722673643,0.932562027296288,0.669609621294604,0.660569531231042,0.678481170399944
"Cuba","",2021-01-30,18775.1604828663,25550.7811088561,0.930290726087,0.662082378391853,0.653100380621264,0.671446567658397
"Cuba","",2021-01-31,17735.3166467187,23715.1903283946,0.928159112919436,0.65545109373956,0.645975062089305,0.665128436229367
"Cuba","",2021-02-01,16894.9016088437,21963.7441202764,0.926146651835169,0.649825415134949,0.639786891386453,0.65969968348743
"Cuba","",2021-02-02,16264.6064280861,20299.6493047686,0.924234465380991,0.645292439313467,0.634136217296996,0.656250004835349
"Cuba","",2021-02-03,15687.6171848945,18724.4426924091,0.922402274605334,0.641845928959764,0.628537773296176,0.65494545381029
"Cuba","",2021-02-04,15282.069332502,17238.5590607261,0.920644707236848,0.639376734101763,0.621401033200812,0.657464486020502
"Cuba","",2021-02-05,10249.2627481686,15841.27634744,0.918944343992793,0.637735361457849,0.607899470322686,0.66800366480051
"Cuba","",2021-02-06,9653.88613582688,14538.2371550058,0.917744052697826,0.636817870031413,0.565745299970124,0.709357568424078
"Cuba","",2021-02-07,9249.53081118567,13325.9820356439,0.916616085813096,0.636584423989126,0.27652249806551,1.05078549264894
"Cuba","",2021-02-08,9016.27758418231,12200.4643178351,0.915539604150878,0,0,0
"Cyprus","",2020-11-01,183.562656138509,NA,NA,NA,NA,NA
"Cyprus","",2020-11-02,180.826564530877,NA,NA,NA,NA,NA
"Cyprus","",2020-11-03,276.955404425047,NA,NA,NA,NA,NA
"Cyprus","",2020-11-04,215.318087653659,NA,NA,NA,NA,NA
"Cyprus","",2020-11-05,229.955058601955,NA,NA,NA,NA,NA
"Cyprus","",2020-11-06,283.133413151846,NA,NA,NA,NA,NA
"Cyprus","",2020-11-07,275.431017997051,235.026028928421,NA,5.20314837193372,5.03348503735428,5.35259862805722
"Cyprus","",2020-11-08,323.11299442541,254.961791540835,1.08482363720865,2.30858220097361,2.14541950264101,2.46311416390961
"Cyprus","",2020-11-09,333.951646861742,276.836803302387,1.08579721545473,1.82476859270172,1.68330219985596,1.96505664532541
"Cyprus","",2020-11-10,444.434797268573,300.762430851462,1.0864250246487,1.66990413093436,1.53609610978363,1.79876189478992
"Cyprus","",2020-11-11,399.815632364938,327.119222953074,1.08763325933693,1.61800959453506,1.48875384211175,1.74248396304661
"Cyprus","",2020-11-12,434.659741666837,356.3627491052,1.08939714972459,1.60585554508132,1.48724860084504,1.72857573230291
"Cyprus","",2020-11-13,511.976737843307,389.054652632551,1.09173771279248,1.60929736141054,1.49593378735321,1.72469342150172
"Cyprus","",2020-11-14,532.339946304896,425.755928105101,1.09433449831331,1.61786465345828,1.50790619136492,1.72868996393237
"Cyprus","",2020-11-15,609.08918758815,466.609669985492,1.09595577931755,1.62683481392359,1.52375753383359,1.73164006657882
"Cyprus","",2020-11-16,654.88448006853,512.457217586462,1.09825674552007,1.6341718275483,1.53378657383704,1.73673034442107
"Cyprus","",2020-11-17,805.353560111207,564.017040849695,1.10061293215084,1.63920204923319,1.54073358969943,1.73399016194021
"Cyprus","",2020-11-18,804.509859205548,621.830501826925,1.10250303942968,1.64195073309518,1.55186983778514,1.73359138355687
"Cyprus","",2020-11-19,886.006039997402,686.308544445577,1.10369070418581,1.64273892020684,1.55615139669107,1.72808572703709
"Cyprus","",2020-11-20,1011.11347067397,757.613791992815,1.10389677955247,1.64193450553807,1.55884173767945,1.72647332166361
"Cyprus","",2020-11-21,1083.4794198599,836.348002500672,1.10392394032421,1.63981119987122,1.56035525415026,1.71818429135167
"Cyprus","",2020-11-22,1215.89092612178,923.033965148334,1.10364819714816,1.63650649484069,1.56115598602965,1.71174632749954
"Cyprus","",2020-11-23,1323.38929086115,1018.53465240442,1.10346389283816,1.63203191624867,1.55910257569662,1.70440936486734
"Cyprus","",2020-11-24,1541.14730072705,1123.64804392097,1.10320060418996,1.62630895473925,1.55920709289574,1.69537072600821
"Cyprus","",2020-11-25,1612.60682803721,1239.09046803978,1.1027389534858,1.61921534480132,1.55355888020454,1.68429993921396
"Cyprus","",2020-11-26,1772.4872886002,1365.73064641161,1.10220414218194,1.61061523963213,1.54935382431352,1.67236490299248
"Cyprus","",2020-11-27,1981.44296126575,1504.34914506758,1.10149768478886,1.60037672840592,1.54352465823065,1.65719507879802
"Cyprus","",2020-11-28,2142.48420714789,1655.63554325158,1.1005660146649,1.58838674285292,1.53353496809666,1.6428736451611
"Cyprus","",2020-11-29,2368.40595894765,1820.28054794099,1.09944519816605,1.57455889169533,1.52009535185656,1.62722169577128
"Cyprus","",2020-11-30,2573.06691939484,1998.8059234458,1.09807574755812,1.55883135553185,1.50940117027415,1.60896061107116
"Cyprus","",2020-12-01,2890.89570999749,2191.62712477015,1.09646819586763,1.5411647799078,1.492954692438,1.58877391169594
"Cyprus","",2020-12-02,3062.45293311981,2398.74799692481,1.09450552505659,1.5215485726756,1.47660363011906,1.5670674888813
"Cyprus","",2020-12-03,3322.6706363708,2620.20276089203,1.09232097921546,1.50000331390296,1.45713914090381,1.54186540839481
"Cyprus","",2020-12-04,3629.03539945751,2855.57310920514,1.08982905896679,1.47658245410652,1.43718960889864,1.51773386085933
"Cyprus","",2020-12-05,3881.31029835737,3103.97683652078,1.08698909739516,1.45137613587759,1.4123816738639,1.48937967113887
"Cyprus","",2020-12-06,4190.45615544871,3364.26972173522,1.08385786973404,1.42450793292967,1.38811700198381,1.46094112735555
"Cyprus","",2020-12-07,4466.09214396899,3634.70189667438,1.08038361882581,1.39612278751381,1.36132209481257,1.43065377789518
"Cyprus","",2020-12-08,4840.03356563449,3913.15016176538,1.07660828123092,1.36637783088034,1.3334525342227,1.39963961861589
"Cyprus","",2020-12-09,5046.9472629773,4196.64935174502,1.07244781780921,1.33544457864949,1.3038973574775,1.36680468612773
"Cyprus","",2020-12-10,5322.29036355691,4482.30931277161,1.06806857973679,1.30350952455366,1.27322761589407,1.33391062124245
"Cyprus","",2020-12-11,5618.53597391953,4766.5236805519,1.06340802205918,1.27077496316135,1.24199529819907,1.30052852255677
"Cyprus","",2020-12-12,5831.34229244655,5045.0996797075,1.05844427046324,1.23746229950536,1.20949047340801,1.26558450880205
"Cyprus","",2020-12-13,6071.2517162015,5313.78475981504,1.05325664449966,1.20380861869233,1.17712709165467,1.23038480019796
"Cyprus","",2020-12-14,6244.76040150058,5567.88022517669,1.04781817044665,1.1700541146615,1.14424156812709,1.1954280140408
"Cyprus","",2020-12-15,6484.46913573658,5802.79959233414,1.04219188589855,1.13643070081364,1.11153244177532,1.16116365778017
"Cyprus","",2020-12-16,6522.08134311829,6013.53303235428,1.03631582250377,1.10315965310897,1.07856728567112,1.12679600553341
"Cyprus","",2020-12-17,6601.26076649841,6196.24308991735,1.03038314690882,1.07044743819659,1.04772761587806,1.09324309935851
"Cyprus","",2020-12-18,6674.88495294589,6347.15008692111,1.02435459597273,1.03848077940165,1.01604261939366,1.06157880430215
"Cyprus","",2020-12-19,6641.59915321156,6462.9010670304,1.01823668552408,1.00742759863132,0.985316026650242,1.02972332873074
"Cyprus","",2020-12-20,6620.13160263755,6541.31247937841,1.01213254102682,0.97742874571277,0.95546574478795,0.999493606307778
"Cyprus","",2020-12-21,6520.95238598239,6580.76847716152,1.00603181668931,0.948576438499863,0.926639498283982,0.970099468193661
"Cyprus","",2020-12-22,6484.94603099335,6580.83660505535,1.00001035257418,0.920878207609942,0.899581672556997,0.942281410730733
"Cyprus","",2020-12-23,6246.08900018421,6541.40912749334,0.994008743883457,0.894200202031303,0.873512096343926,0.915246223453113
"Cyprus","",2020-12-24,6061.96269326252,6464.3665456025,0.988222326353655,0.868178328156515,0.847569512240482,0.889031424727844
"Cyprus","",2020-12-25,5887.50451514027,6351.88362591598,0.982599544921685,0.842148793149359,0.821646035627328,0.862736209089434
"Cyprus","",2020-12-26,5624.83986156689,6206.63229853817,0.977132558476799,0.815254064138034,0.794794948810139,0.835718913334318
"Cyprus","",2020-12-27,5399.55615681602,6032.26437770652,0.971906194463507,0.786927088544063,0.76621310184639,0.807325358284708
"Cyprus","",2020-12-28,5122.68121894333,5832.5113538438,0.96688589701059,0.757649756931566,0.73741819587981,0.778052493118479
"Cyprus","",2020-12-29,4938.43369660316,5611.58102035949,0.96212089097114,0.729117058207878,0.708891128109412,0.749164983049766
"Cyprus","",2020-12-30,4577.5769749993,5373.22215961878,0.957523760260093,0.703061081830735,0.683016612933119,0.723402063888565
"Cyprus","",2020-12-31,4304.08827327209,5122.09724247729,0.953263626613327,0.680195882016149,0.659690716524888,0.700884780208449
"Cyprus","",2021-01-01,3494.96831580822,4780.30635685843,0.9332713009069,0.660571572928023,0.639498762587474,0.681546276908731
"Cyprus","",2021-01-02,3236.91588004008,4439.17435949746,0.928638047042416,0.643894422382081,0.622187771041432,0.665439057080518
"Cyprus","",2021-01-03,3063.74234392969,4105.48667194227,0.924831137384528,0.629666065385862,0.607966898798667,0.651567089057065
"Cyprus","",2021-01-04,2859.90522777951,3782.23295891887,0.921262997823721,0.617364854311624,0.594622283827506,0.640626853585614
"Cyprus","",2021-01-05,2764.51414478566,3471.67302294494,0.917889791732262,0.606555197377907,0.582428122301906,0.63024368526042
"Cyprus","",2021-01-06,2502.23948355572,3175.196238453,0.914601178586673,0.596899233176883,0.572563036571798,0.621693858191821
"Cyprus","",2021-01-07,2338.27302434452,2894.3654886062,0.91155483669141,0.58813740722568,0.562817656032948,0.61326049076641
"Cyprus","",2021-01-08,1644.36800713156,2629.99401593811,0.908659955451789,0.580082500212383,0.553613426941829,0.606465258222677
"Cyprus","",2021-01-09,1513.97458291961,2383.8595449209,0.906412535722285,0.572614036473838,0.544495166573696,0.59986755639475
"Cyprus","",2021-01-10,1466.57191880543,2155.69234133172,0.904286641352122,0.565672430398012,0.536718518601427,0.59563230586364
"Cyprus","",2021-01-11,1384.17943225282,1944.87437054219,0.902204054471293,0.55924411208397,0.529083017178707,0.589241144496402
"Cyprus","",2021-01-12,1405.74691289833,1750.76476598686,0.900194270902331,0.553329353552857,0.521486391397286,0.585458435029812
"Cyprus","",2021-01-13,1254.08665672727,1572.45721929708,0.898154480742436,0.547910110768962,0.514481405326652,0.58125587696979
"Cyprus","",2021-01-14,1196.16879436538,1409.2994721572,0.896240263240476,0.542946443024818,0.507344261546878,0.577591928530292
"Cyprus","",2021-01-15,602.281050601674,1260.42990693864,0.894366266248094,0.538404868234005,0.501416220387069,0.57599394936869
"Cyprus","",2021-01-16,570.299252028033,1125.61914538271,0.893043825115694,0.534273409852262,0.494838775872653,0.571241172147426
"Cyprus","",2021-01-17,613.81532986322,1003.79677553382,0.89177301190318,0.530576644483443,0.490139052039049,0.570832676460112
"Cyprus","",2021-01-18,614.828918416611,893.889559271502,0.89050849839215,0.527397430428689,0.483281178887545,0.57054028063113
"Cyprus","",2021-01-19,713.143267268868,794.946181324437,0.88931140662645,0.524915144788526,0.479277728418328,0.571107844361997
"Cyprus","",2021-01-20,631.443396024239,705.997144081147,0.888106843792753,0.523503214902608,0.474506168769282,0.572240275172508
"Cyprus","",2021-01-21,638.062311698678,626.267646557332,0.887068243558432,0.523885765287795,0.472641372466145,0.576430863041481
"Cyprus","",2021-01-22,103.003345934548,554.942260176314,0.886110376652694,0.527201522152022,0.472121189539176,0.582042535195243
"Cyprus","",2021-01-23,126.03480853136,491.475911105361,0.885634319774477,0.534538339825505,0.476116926002984,0.592094125926787
"Cyprus","",2021-01-24,218.692381272463,435.029775592395,0.885149741345381,0.545586663962067,0.480426885068723,0.609153705948381
"Cyprus","",2021-01-25,263.390349990495,384.824265817236,0.884592934571449,0.557109998382849,0.488534681150504,0.626259883815273
"Cyprus","",2021-01-26,400.68901702471,340.187944353785,0.884008558117668,0.563983951729645,0.490977575412046,0.635036864006
"Cyprus","",2021-01-27,353.57165410825,300.491981222929,0.883311669946854,0.56425321040122,0.486168239988823,0.6426744542318
"Cyprus","",2021-01-28,391.270553518293,265.236015768588,0.88267252486786,0.562046590387668,0.47600802076378,0.646010885322272
"Cyprus","",2021-01-29,0,250.521252063653,0.944521999916581,0.564042455674623,0.477875043239818,0.650552579872694
"Cyprus","",2021-01-30,0,232.516279416316,0.928129959039314,0.576109181676114,0.485421140799684,0.669094004886051
"Cyprus","",2021-01-31,25.7503075547306,204.953126028068,0.881457102885703,0.601217398359237,0.499291506952876,0.697989147474938
"Cyprus","",2021-02-01,92.9192011821631,180.600104769735,0.881177605190574,0.635942791646407,0.52859465398251,0.743720385254462
"Cyprus","",2021-02-02,250.061264527836,159.081854413039,0.880851396049122,0.670370029545909,0.540519769151516,0.794882013458112
"Cyprus","",2021-02-03,220.383606007773,140.054990398685,0.880395761763296,0.695047746430548,0.537763668977068,0.8650980761805
"Cyprus","",2021-02-04,273.607500655335,123.245982846834,0.87998280172665,0.707547942669617,0.495801084284185,0.926932461922607
"Cyprus","",2021-02-05,0,123.245982846834,1,0.710874825363274,0.362939260789406,1.08881778236822
"Cyprus","",2021-02-06,0,123.245982846834,1,0.710329645358391,0,1.54006068258017
"Cyprus","",2021-02-07,0,119.567367481872,0.970152249347282,0.710042747512043,0,6.16377849454792
"Cyprus","",2021-02-08,0,106.293195884421,0.888981652126243,0,0,0
"Czech Republic","",2020-11-01,11950.9228394349,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-02,15278.7964497487,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-03,20896.2710331786,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-04,18392.8316810977,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-05,18685.8088772281,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-06,19463.3174486323,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-07,17484.2153273534,17450.3090938105,NA,4.73619924897366,4.71882472438308,4.75258057345334
"Czech Republic","",2020-11-08,18238.0738373822,18348.4735220887,1.05146982918467,1.97864472550484,1.96087156551126,1.99624235530577
"Czech Republic","",2020-11-09,21758.5407558388,19274.1512801016,1.05044985114966,1.51569034766486,1.49998822671105,1.53111929916555
"Czech Republic","",2020-11-10,27530.7760912601,20221.9377169704,1.04917396481407,1.35598582004324,1.34146269164082,1.37078851631203
"Czech Republic","",2020-11-11,25096.0112706182,21179.5348011876,1.0473543681926,1.289957946257,1.27613756646272,1.30375856973269
"Czech Republic","",2020-11-12,25520.8961476932,22155.9758398255,1.04610304465153,1.25995839937507,1.24688707912121,1.27338218835241
"Czech Republic","",2020-11-13,26444.7931459953,23153.3295108773,1.04501510916342,1.24418287029379,1.2313131891725,1.25718527809684
"Czech Republic","",2020-11-14,24634.6365409243,24174.8182556732,1.04411843853023,1.23333996963613,1.2205676041877,1.24625549120436
"Czech Republic","",2020-11-15,25626.7260830057,25230.3400050479,1.04366203452748,1.22340180897786,1.21096267406175,1.235814697454
"Czech Republic","",2020-11-16,29380.4842736208,26319.1890790168,1.04315633771685,1.21271807469707,1.2005689045029,1.22515172877069
"Czech Republic","",2020-11-17,35321.6446270744,27432.1702984189,1.0422878233847,1.20073085843655,1.1888231826076,1.21259089740768
"Czech Republic","",2020-11-18,32939.0221424602,28552.6004229677,1.04084365591057,1.18737352824854,1.17582985446726,1.19873582416219
"Czech Republic","",2020-11-19,33322.3119861977,29667.0883998969,1.0390328012307,1.17276363966876,1.16162393610961,1.18424243479593
"Czech Republic","",2020-11-20,34102.9667344082,30761.1131982416,1.03687671616432,1.15706980227249,1.14612155850118,1.16793562601153
"Czech Republic","",2020-11-21,32013.2420108953,31815.1996939518,1.03426685142755,1.14051131650539,1.12983732133649,1.15114789007477
"Czech Republic","",2020-11-22,32661.8514972055,32820.217610266,1.0315892380366,1.12336977217035,1.11282016571931,1.13360004012778
"Czech Republic","",2020-11-23,36041.6220459078,33771.8087205927,1.0289940524352,1.10592828007306,1.09597254047666,1.11598997589426
"Czech Republic","",2020-11-24,41473.3931070981,34650.6299320247,1.02602233178278,1.08839971128851,1.0784789504061,1.098161853757
"Czech Republic","",2020-11-25,38385.7606961436,35428.7354396937,1.02245573916536,1.07089699479447,1.06117109553614,1.08067715442939
"Czech Republic","",2020-11-26,38080.8439512722,36108.5257204187,1.01918754006566,1.05342485014863,1.04377011379026,1.06310072854326
"Czech Republic","",2020-11-27,38128.8518731405,36683.652168809,1.01592771892277,1.03593401664742,1.0264790383117,1.04545274891165
"Czech Republic","",2020-11-28,35259.1487264377,37147.3531281722,1.01264053418753,1.01842616617333,1.00892787356029,1.02774482661717
"Czech Republic","",2020-11-29,35166.3824576722,37505.1432653817,1.00963164551657,1.00100254673883,0.991623995056921,1.01028810187147
"Czech Republic","",2020-11-30,37776.3263667836,37752.958168364,1.00660749117071,0.983814015429307,0.974625613068734,0.992876500772082
"Czech Republic","",2020-12-01,42339.8013327171,37876.7307720238,1.00327848755872,0.966987783220746,0.957817616793793,0.976008864717147
"Czech Republic","",2020-12-02,38235.5545547894,37855.2727518304,0.999433477500405,0.950588447356118,0.94184963964567,0.959575703974914
"Czech Republic","",2020-12-03,37015.5656076856,37703.090131318,0.995979883132528,0.934600187323279,0.925599861402661,0.943477043290204
"Czech Republic","",2020-12-04,36178.8054846212,37424.5120758153,0.992611267285189,0.91896927165657,0.910178199010173,0.927760926572979
"Czech Republic","",2020-12-05,32452.3232933568,37023.5370139466,0.989285763804845,0.903693919714335,0.895051571855955,0.912419577504842
"Czech Republic","",2020-12-06,31618.5649756283,36516.7059450831,0.986310571335405,0.888861878975101,0.879926027509786,0.897452252382383
"Czech Republic","",2020-12-07,33529.2233118806,35909.9769372399,0.983384892143456,0.874598741546799,0.865720411191929,0.883487061421615
"Czech Republic","",2020-12-08,37368.7175302221,35199.822108312,0.980224024366014,0.860998358034081,0.852248625225754,0.869720304432189
"Czech Republic","",2020-12-09,32477.1936091921,34377.1991160838,0.976629910523499,0.8480877338828,0.838957237400599,0.856789551136513
"Czech Republic","",2020-12-10,30646.4173924819,33467.3207996261,0.973532505851183,0.835812694045626,0.826985827927677,0.844644845317758
"Czech Republic","",2020-12-11,29293.7570620621,32483.7424535463,0.970610783218391,0.824079479798153,0.81505387003552,0.832970524830831
"Czech Republic","",2020-12-12,25134.1541128875,31438.2897134792,0.967816123971488,0.812839679225891,0.803765097602172,0.821927663225301
"Czech Republic","",2020-12-13,24014.3398638005,30351.971840361,0.965446025117184,0.802126841230775,0.792996254958101,0.811084041902802
"Czech Republic","",2020-12-14,25705.9493451818,29234.3612736897,0.963178320916037,0.792011392533593,0.782639811617553,0.801283112728103
"Czech Republic","",2020-12-15,29329.5916082919,28085.914713414,0.960715866184861,0.78253931805718,0.77309214321689,0.791962812212651
"Czech Republic","",2020-12-16,24191.281704034,26902.2130126771,0.957854258520142,0.773701583245679,0.763989192648011,0.783541487463019
"Czech Republic","",2020-12-17,22270.5971984393,25705.667270671,0.955522404738887,0.765421104283501,0.75570884021222,0.775393215438585
"Czech Republic","",2020-12-18,20904.9462865384,24507.2657313105,0.953379870409828,0.757589144992381,0.747492608961091,0.767446895390328
"Czech Republic","",2020-12-19,16791.369981589,23315.4394268393,0.951368450583676,0.750142484548259,0.740024654227116,0.760483200654978
"Czech Republic","",2020-12-20,15818.1114533641,22144.5496539198,0.949780497314083,0.743092092444337,0.732821405430004,0.753864958235672
"Czech Republic","",2020-12-21,17689.2323805469,20999.3043732577,0.948283198414043,0.736471058866102,0.725928808356768,0.746929504006554
"Czech Republic","",2020-12-22,21476.5466874718,19877.4408131405,0.946576156039443,0.730256179623794,0.719307889501949,0.741393227555618
"Czech Republic","",2020-12-23,16462.8615359315,18773.3807891259,0.944456631294066,0.724297868887928,0.713243935677047,0.735349703661063
"Czech Republic","",2020-12-24,14761.5200321886,17700.6554796615,0.942859236622647,0.718243808354345,0.706471012577392,0.729633996596322
"Czech Republic","",2020-12-25,13648.2452197951,16663.9838986982,0.941433153017724,0.711518736655389,0.699712629997855,0.723057887792445
"Czech Republic","",2020-12-26,9806.16469902341,15666.0974297602,0.940117172759877,0.703450864852387,0.691429377901283,0.715174921529355
"Czech Republic","",2020-12-27,9150.76796921997,14713.6197891682,0.939201345781072,0.693608670567715,0.681341515116502,0.705944570325696
"Czech Republic","",2020-12-28,11339.3571645353,13806.4947583094,0.938347935867786,0.682270352487932,0.669757252791099,0.694890351819812
"Czech Republic","",2020-12-29,15412.5765809476,12940.2133145202,0.93725551206487,0.670529533272763,0.657485297437344,0.68345086630652
"Czech Republic","",2020-12-30,10640.6707417971,12108.471772501,0.935724278896863,0.659561005664966,0.646159164178647,0.672917289075616
"Czech Republic","",2020-12-31,9226.18570903462,11317.7097263362,0.934693488904131,0.649914962749172,0.636524541996018,0.663120028828444
